Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.9083825456590247,10.485929809604004,202.54073395264737,162.44495743586353,171.11075730926422,214.43925056654786,192.18677451491325,174.78997163295503,"0.517, 0.388","0.412, 0.411","0.529, 0.490","0.428, 0.514","0.530, 0.535","0.456, 0.536","0.557, 0.648","0.421, 0.666","0.505, 0.574","0.469, 0.597","0.561, 0.798","0.397, 0.800","0.434, 0.350"
0.033366700033366704,1.364248151450414,10.609591365965258,202.20924978650254,163.53441911195264,171.95858329893684,214.71333673213124,191.4783035351507,176.14875849044716,"0.518, 0.391","0.412, 0.418","0.529, 0.494","0.428, 0.515","0.530, 0.534","0.456, 0.540","0.557, 0.650","0.423, 0.666","0.504, 0.584","0.469, 0.599","0.561, 0.797","0.398, 0.799","0.439, 0.350"
0.06673340006673341,1.22356511397304,10.815142933073515,202.64108265388475,163.12570003193974,173.8691529270651,214.67043973970684,189.97139523525232,175.9032815012509,"0.516, 0.389","0.413, 0.419","0.529, 0.494","0.428, 0.515","0.531, 0.534","0.457, 0.542","0.557, 0.658","0.424, 0.667","0.503, 0.586","0.469, 0.598","0.562, 0.797","0.398, 0.799","0.451, 0.345"
0.1001001001001001,1.6227461525581617,9.810511869167783,202.33490479771342,164.07732109139442,174.5870492674266,214.33949618057335,189.02401549606034,175.8130005662453,"0.515, 0.389","0.413, 0.419","0.529, 0.491","0.428, 0.514","0.531, 0.541","0.458, 0.550","0.557, 0.669","0.424, 0.674","0.504, 0.585","0.467, 0.598","0.562, 0.799","0.398, 0.799","0.451, 0.355"
0.13346680013346682,1.1036691446701623,8.66989287291472,201.93335159628194,166.47489670132248,172.80643560747578,212.53104265186812,190.02784945165612,176.97868585781825,"0.513, 0.389","0.412, 0.419","0.525, 0.490","0.428, 0.513","0.528, 0.541","0.455, 0.550","0.556, 0.666","0.424, 0.673","0.499, 0.585","0.464, 0.598","0.562, 0.799","0.399, 0.799","0.443, 0.355"
0.16683350016683351,1.7281045599088698,8.92733290057154,207.72801187619987,169.08381457655804,167.68519009331555,211.39770425940125,194.3053004056481,178.01782821056727,"0.514, 0.395","0.408, 0.418","0.525, 0.496","0.424, 0.513","0.525, 0.540","0.451, 0.546","0.555, 0.642","0.424, 0.665","0.488, 0.587","0.456, 0.597","0.561, 0.798","0.399, 0.797","0.448, 0.357"
0.2002002002002002,2.471865891806434,9.348600801074834,208.5786012105005,169.49058465142937,164.50857945531527,210.85285288629913,196.67170234920067,178.73771546393968,"0.515, 0.398","0.405, 0.418","0.525, 0.497","0.421, 0.512","0.522, 0.537","0.448, 0.542","0.555, 0.635","0.424, 0.659","0.486, 0.588","0.453, 0.597","0.560, 0.798","0.399, 0.796","0.449, 0.359"
0.2335669002335669,1.6085013508483386,9.780282194561092,207.78241764884004,175.0072178336474,170.37124000808686,211.9176830136606,193.74360364769035,177.2495008884439,"0.507, 0.389","0.406, 0.419","0.515, 0.497","0.421, 0.512","0.523, 0.538","0.449, 0.542","0.554, 0.650","0.422, 0.661","0.477, 0.586","0.443, 0.597","0.560, 0.798","0.398, 0.796","0.449, 0.346"
0.26693360026693363,6.994756239328699,14.691551895389132,209.70024263631817,174.81357501086765,171.05022940134813,211.95888801031083,192.98139262789067,177.33616130079469,"0.508, 0.393","0.406, 0.418","0.506, 0.510","0.413, 0.505","0.523, 0.539","0.449, 0.543","0.554, 0.657","0.422, 0.661","0.459, 0.589","0.427, 0.588","0.559, 0.799","0.398, 0.797","0.449, 0.351"
0.3003003003003003,5.064277780934524,17.90856646771574,214.06471534296458,179.77449393200007,170.85145764562387,216.99114283758576,192.26318074756313,172.22002866901724,"0.508, 0.394","0.406, 0.420","0.509, 0.509","0.409, 0.505","0.523, 0.545","0.453, 0.550","0.553, 0.656","0.420, 0.656","0.463, 0.580","0.412, 0.589","0.559, 0.799","0.397, 0.797","0.448, 0.355"
