Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.019093676475473,2.9683799222279443,191.10336210773124,175.67602243881365,170.8841615751764,210.26602600337753,181.0896375034907,174.266829873785,"0.520, 0.377","0.431, 0.399","0.523, 0.457","0.444, 0.472","0.521, 0.524","0.461, 0.528","0.540, 0.642","0.425, 0.645","0.513, 0.526","0.461, 0.536","0.558, 0.759","0.404, 0.756","0.456, 0.360"
0.033366700033366704,1.7067010508022027,3.2536148212503155,190.27613608644714,175.6714424118742,170.86035802869358,210.52439164854462,180.95261147368615,173.74355127552474,"0.520, 0.378","0.430, 0.399","0.523, 0.458","0.444, 0.473","0.521, 0.523","0.461, 0.526","0.540, 0.642","0.425, 0.645","0.512, 0.531","0.462, 0.541","0.558, 0.759","0.404, 0.755","0.456, 0.360"
0.06673340006673341,1.2415327240314173,3.3453798171254183,189.25209819067896,176.01498452645325,170.57844054038083,210.67693506262907,181.03406592719688,173.50091702662715,"0.521, 0.378","0.430, 0.399","0.522, 0.459","0.444, 0.474","0.521, 0.522","0.461, 0.526","0.540, 0.642","0.425, 0.646","0.512, 0.534","0.462, 0.545","0.558, 0.759","0.405, 0.755","0.457, 0.360"
0.1001001001001001,1.1936853859782293,3.5977242274107417,188.35407104578616,175.32678668230287,170.609988977455,211.23413109828658,180.93615907206438,173.51502736827413,"0.521, 0.378","0.430, 0.401","0.522, 0.459","0.444, 0.476","0.521, 0.521","0.462, 0.526","0.540, 0.642","0.425, 0.646","0.513, 0.533","0.464, 0.547","0.558, 0.759","0.405, 0.755","0.456, 0.360"
0.13346680013346682,0.6873111761531369,3.686985922889872,187.32169520004777,176.0463913782212,170.4468121403824,211.35923889604237,180.92814122944435,173.31912221899748,"0.521, 0.378","0.430, 0.401","0.522, 0.460","0.444, 0.476","0.521, 0.521","0.462, 0.525","0.540, 0.642","0.425, 0.646","0.513, 0.535","0.463, 0.548","0.558, 0.759","0.405, 0.755","0.455, 0.360"
0.16683350016683351,0.7119645821420241,4.17462197787044,187.39255461732486,177.5883480527336,170.52314713659348,211.4664267828577,180.7550612437931,173.01193605975138,"0.521, 0.377","0.430, 0.401","0.522, 0.459","0.444, 0.477","0.521, 0.521","0.462, 0.525","0.540, 0.641","0.425, 0.646","0.513, 0.535","0.461, 0.552","0.558, 0.758","0.406, 0.755","0.455, 0.359"
0.2002002002002002,1.3623475600280708,4.153734098233228,188.06838610727846,178.97812600984886,170.32100341612212,211.49769679346295,180.89094724521578,172.289577977376,"0.521, 0.377","0.430, 0.399","0.519, 0.457","0.444, 0.475","0.520, 0.520","0.462, 0.525","0.540, 0.641","0.424, 0.646","0.506, 0.534","0.458, 0.550","0.558, 0.758","0.406, 0.755","0.454, 0.359"
0.2335669002335669,1.9563345806736017,4.002125096806478,188.1154600419175,178.5464772457754,169.4896528097821,210.54229279795155,181.23140547915304,171.97397302391033,"0.521, 0.376","0.431, 0.396","0.517, 0.457","0.444, 0.475","0.519, 0.520","0.461, 0.525","0.540, 0.641","0.424, 0.646","0.502, 0.537","0.458, 0.549","0.558, 0.758","0.406, 0.755","0.454, 0.359"
0.26693360026693363,3.5713304050186125,3.8701913140411937,187.86206088308379,177.75035925376503,168.72160522067895,209.18900410636263,181.8164541929509,172.12562322136318,"0.520, 0.376","0.432, 0.394","0.514, 0.457","0.444, 0.474","0.518, 0.520","0.460, 0.525","0.540, 0.641","0.424, 0.646","0.496, 0.538","0.458, 0.549","0.558, 0.758","0.406, 0.755","0.454, 0.358"
0.3003003003003003,3.838538784500324,3.8999841292742423,187.52986284607218,178.40914633873228,168.785349139939,208.3723065530378,182.11215661346608,171.9157523096309,"0.519, 0.376","0.433, 0.392","0.513, 0.458","0.443, 0.472","0.517, 0.520","0.460, 0.525","0.540, 0.641","0.423, 0.646","0.496, 0.537","0.456, 0.547","0.558, 0.758","0.406, 0.755","0.454, 0.358"
