Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.302063159538108,33.20499288737109,166.86391062055893,160.8316729039219,134.13604499597292,138.24963721694962,219.9522403048958,210.40070725708023,"0.544, 0.447","0.548, 0.468","0.551, 0.537","0.560, 0.550","0.474, 0.612","0.473, 0.629","0.519, 0.716","0.512, 0.757","0.572, 0.605","0.591, 0.610","0.488, 0.816","0.480, 0.889","0.602, 0.407"
0.033366700033366704,27.39795263146588,33.62316904387305,164.9133055324585,161.73758383002107,138.47051945781527,138.63455690595438,210.84757638124145,209.90134253780036,"0.544, 0.447","0.547, 0.467","0.551, 0.539","0.559, 0.548","0.475, 0.612","0.473, 0.627","0.510, 0.716","0.512, 0.756","0.575, 0.606","0.593, 0.613","0.493, 0.797","0.480, 0.888","0.607, 0.407"
0.06673340006673341,27.824843010941418,34.017339068146946,165.73221787233624,162.36137027279648,141.6586990044875,138.9032052612651,203.9332227985229,209.88495979245525,"0.544, 0.447","0.546, 0.467","0.553, 0.541","0.559, 0.548","0.475, 0.612","0.473, 0.627","0.505, 0.716","0.512, 0.756","0.576, 0.606","0.595, 0.617","0.493, 0.798","0.480, 0.888","0.606, 0.407"
0.1001001001001001,27.32016734235665,32.543324012473555,167.45207040666486,160.51404514153666,143.7302682187685,139.03475389466658,199.88847310513228,209.90967476537423,"0.544, 0.447","0.545, 0.467","0.552, 0.543","0.556, 0.546","0.475, 0.612","0.473, 0.627","0.501, 0.718","0.511, 0.755","0.572, 0.606","0.593, 0.617","0.493, 0.800","0.480, 0.888","0.606, 0.407"
0.13346680013346682,25.54904411293722,31.590440497850143,168.19303944116913,160.64865699430857,146.0391409909272,139.17403957680608,194.288939446144,209.9024777023438,"0.543, 0.447","0.544, 0.467","0.548, 0.542","0.554, 0.545","0.475, 0.612","0.473, 0.627","0.497, 0.717","0.511, 0.755","0.565, 0.604","0.591, 0.616","0.493, 0.796","0.480, 0.888","0.606, 0.406"
0.16683350016683351,21.633366617491312,31.707349161105412,171.23685288073085,161.44461627045735,146.7314737746492,138.78648752945742,188.26352455684906,210.33341242446295,"0.543, 0.451","0.544, 0.467","0.540, 0.542","0.554, 0.544","0.472, 0.616","0.472, 0.627","0.490, 0.717","0.511, 0.754","0.548, 0.602","0.589, 0.616","0.493, 0.795","0.480, 0.888","0.602, 0.406"
0.2002002002002002,21.921272492288978,32.415634098816156,166.83457672811556,161.80147870319811,144.4932648773551,137.66618742621162,191.54174313965345,211.42681205308057,"0.545, 0.455","0.542, 0.468","0.542, 0.547","0.553, 0.545","0.472, 0.617","0.470, 0.628","0.493, 0.719","0.511, 0.753","0.554, 0.610","0.589, 0.616","0.493, 0.794","0.480, 0.888","0.598, 0.406"
0.2335669002335669,23.834258493843006,28.173395539757948,158.42521977536776,173.79696081031295,142.17639483555956,136.73789949754527,195.28819739609241,212.6099210018892,"0.549, 0.457","0.538, 0.469","0.547, 0.546","0.544, 0.549","0.473, 0.620","0.468, 0.629","0.495, 0.719","0.511, 0.753","0.571, 0.611","0.560, 0.636","0.492, 0.796","0.480, 0.888","0.596, 0.406"
0.26693360026693363,27.034884903761697,29.116486466709528,161.96326312388481,169.02613479067315,142.79848548007433,136.23981315835144,194.81040390383592,213.08851383435305,"0.549, 0.457","0.537, 0.470","0.553, 0.550","0.545, 0.552","0.473, 0.621","0.467, 0.630","0.495, 0.722","0.511, 0.752","0.575, 0.611","0.569, 0.633","0.491, 0.801","0.480, 0.888","0.595, 0.407"
0.3003003003003003,24.14886040323283,29.50937548484362,166.80525684422398,166.35181497321133,144.24019857498516,136.0840200931309,190.4847417283213,213.04296818569256,"0.546, 0.456","0.537, 0.470","0.545, 0.551","0.545, 0.551","0.470, 0.621","0.466, 0.630","0.489, 0.722","0.511, 0.752","0.559, 0.617","0.572, 0.627","0.490, 0.802","0.480, 0.889","0.593, 0.407"
