Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,45.245821227340755,55.78882040073786,180.246653427406,113.42083339423164,189.13986893849156,185.73007088497863,193.8256298336206,190.45118143632584,"0.455, 0.380","0.374, 0.382","0.494, 0.421","0.334, 0.426","0.450, 0.522","0.406, 0.519","0.432, 0.616","0.420, 0.624","0.507, 0.435","0.353, 0.466","0.395, 0.695","0.414, 0.745","0.409, 0.331"
0.033366700033366704,17.137882252534666,53.266724953382116,162.23486696108873,113.78068080023408,185.71613800757353,184.20435883716803,189.7237824525805,188.97278915608075,"0.450, 0.383","0.373, 0.382","0.465, 0.448","0.334, 0.427","0.441, 0.518","0.402, 0.517","0.426, 0.602","0.417, 0.623","0.471, 0.458","0.353, 0.467","0.393, 0.695","0.414, 0.745","0.409, 0.333"
0.06673340006673341,21.76498936361874,52.24600240433066,182.89609308288553,114.01911299492534,183.0735165214484,184.50826060778067,184.04771086304024,187.0404209934597,"0.448, 0.381","0.373, 0.382","0.468, 0.444","0.334, 0.427","0.439, 0.515","0.401, 0.516","0.431, 0.578","0.414, 0.622","0.470, 0.451","0.353, 0.467","0.409, 0.686","0.414, 0.745","0.409, 0.334"
0.1001001001001001,11.090143308194058,51.76930898830257,202.5201691280247,113.99760996910501,164.30299128938805,184.53969043341857,211.35643100682444,186.30335567043488,"0.446, 0.384","0.373, 0.382","0.456, 0.456","0.334, 0.427","0.439, 0.515","0.400, 0.516","0.456, 0.586","0.413, 0.622","0.451, 0.479","0.353, 0.467","0.421, 0.688","0.414, 0.745","0.408, 0.334"
0.13346680013346682,13.40994176523614,51.02727229076294,206.8022907784647,113.7171402348276,179.37786782749578,183.83228086947153,185.46907236022955,186.4582308373394,"0.447, 0.387","0.373, 0.382","0.460, 0.463","0.334, 0.428","0.439, 0.514","0.398, 0.516","0.434, 0.602","0.411, 0.620","0.451, 0.493","0.353, 0.467","0.420, 0.702","0.413, 0.741","0.407, 0.334"
0.16683350016683351,20.09994319227906,50.94936109064384,219.92343788813133,113.23681715392863,180.40444237080726,183.6724897437626,182.73587174961628,186.78476190379592,"0.447, 0.387","0.372, 0.382","0.465, 0.446","0.333, 0.428","0.440, 0.514","0.398, 0.515","0.434, 0.605","0.411, 0.619","0.463, 0.450","0.353, 0.467","0.423, 0.702","0.412, 0.741","0.407, 0.334"
0.2002002002002002,21.443924347878827,50.53369190685003,175.01591445198375,113.20560357435029,157.40040391022706,183.663327762611,207.72258869424135,186.4792893841492,"0.447, 0.383","0.372, 0.382","0.466, 0.442","0.333, 0.428","0.440, 0.513","0.397, 0.515","0.471, 0.604","0.410, 0.618","0.468, 0.446","0.353, 0.467","0.456, 0.707","0.412, 0.741","0.407, 0.333"
0.2335669002335669,23.89937740902603,50.347030071677914,104.54358553834132,113.30091278502543,157.38347576016383,183.7781300385171,206.26088669821291,186.2331636517704,"0.446, 0.383","0.371, 0.381","0.467, 0.437","0.333, 0.428","0.440, 0.513","0.397, 0.514","0.473, 0.605","0.410, 0.618","0.489, 0.434","0.354, 0.468","0.460, 0.712","0.411, 0.740","0.407, 0.333"
0.26693360026693363,39.02756438648373,50.704883118891246,116.7610919086493,113.25360479049927,145.46509918666078,183.9122206574937,189.10247812445266,186.6633537835676,"0.446, 0.381","0.371, 0.381","0.471, 0.414","0.333, 0.427","0.440, 0.512","0.397, 0.514","0.501, 0.609","0.410, 0.617","0.498, 0.409","0.354, 0.468","0.558, 0.742","0.411, 0.740","0.409, 0.333"
0.3003003003003003,37.991403671316654,50.8198346051845,116.61914508439085,113.43137259939795,149.05904210401079,184.023938168298,203.65184023304892,185.80336691334387,"0.450, 0.379","0.371, 0.381","0.474, 0.415","0.333, 0.427","0.441, 0.511","0.397, 0.513","0.485, 0.597","0.410, 0.618","0.498, 0.411","0.354, 0.468","0.494, 0.735","0.413, 0.742","0.410, 0.333"
