Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.18894294415983,3.197854607366475,181.55066804958486,191.0663908493765,165.82476677279848,211.80308819950486,182.66093183789675,173.4553997841063,"0.510, 0.373","0.404, 0.413","0.516, 0.462","0.425, 0.489","0.506, 0.537","0.447, 0.540","0.533, 0.655","0.421, 0.656","0.519, 0.542","0.431, 0.565","0.557, 0.786","0.405, 0.790","0.450, 0.391"
0.033366700033366704,5.538921343922583,0.8084805030178857,182.31011654726169,181.68952110823963,166.22367619694953,211.53671836109572,182.7732753100028,173.80911570496843,"0.509, 0.373","0.404, 0.413","0.516, 0.461","0.429, 0.489","0.506, 0.536","0.447, 0.540","0.533, 0.654","0.421, 0.656","0.519, 0.542","0.451, 0.566","0.557, 0.785","0.405, 0.791","0.450, 0.391"
0.06673340006673341,5.528907042004737,0.21737474454269626,182.02660011532768,184.50429014008373,166.34163118427804,209.8690057962313,182.63054645826762,174.90135185016993,"0.508, 0.374","0.404, 0.413","0.516, 0.462","0.429, 0.489","0.506, 0.536","0.446, 0.540","0.533, 0.655","0.421, 0.658","0.520, 0.544","0.448, 0.571","0.557, 0.785","0.405, 0.791","0.450, 0.390"
0.1001001001001001,6.434210444244141,1.0911224971708144,182.95666183215656,185.8251821670739,165.79739445780385,207.44671718131073,182.7924336357473,175.14273423091365,"0.508, 0.374","0.404, 0.412","0.516, 0.462","0.429, 0.489","0.505, 0.536","0.442, 0.541","0.533, 0.659","0.419, 0.662","0.519, 0.545","0.445, 0.569","0.557, 0.786","0.405, 0.792","0.449, 0.389"
0.13346680013346682,6.963359285113203,1.5106457949481054,183.7525693781151,185.76933853877532,165.68295292182142,206.48423310146694,182.83625475541922,175.19594412677264,"0.507, 0.374","0.404, 0.411","0.516, 0.462","0.428, 0.488","0.504, 0.536","0.441, 0.541","0.533, 0.661","0.418, 0.663","0.519, 0.545","0.445, 0.568","0.557, 0.787","0.405, 0.793","0.448, 0.389"
0.16683350016683351,6.920861988493886,2.125961731971497,187.90507642754366,187.2679195485351,165.55048929278084,205.9925581336326,183.5808269314281,175.3851565143166,"0.502, 0.375","0.402, 0.411","0.513, 0.465","0.428, 0.490","0.501, 0.536","0.439, 0.541","0.533, 0.661","0.417, 0.663","0.511, 0.548","0.443, 0.570","0.556, 0.787","0.405, 0.792","0.447, 0.389"
0.2002002002002002,7.137992974063128,0.37997507238249567,187.39024832429791,185.13765466158532,166.20330004142158,206.97453992031984,182.79063028307434,174.39242433973075,"0.500, 0.375","0.397, 0.412","0.511, 0.465","0.423, 0.493","0.499, 0.530","0.436, 0.538","0.530, 0.657","0.415, 0.663","0.510, 0.548","0.441, 0.573","0.554, 0.787","0.405, 0.805","0.447, 0.389"
0.2335669002335669,8.040758566513546,3.5817188607558346,189.36107938892053,184.25714262547348,167.45663621244884,208.4326471807731,181.98034454200052,174.72494543407916,"0.498, 0.374","0.396, 0.412","0.511, 0.460","0.417, 0.493","0.499, 0.531","0.437, 0.540","0.530, 0.662","0.413, 0.666","0.510, 0.544","0.430, 0.572","0.554, 0.788","0.400, 0.810","0.447, 0.387"
0.26693360026693363,8.373625377722899,4.741047779622503,190.014134965685,181.86729964795987,167.93892159268486,208.81799232249998,181.6790599820587,174.17523685050375,"0.497, 0.374","0.395, 0.412","0.511, 0.459","0.414, 0.493","0.499, 0.533","0.437, 0.542","0.529, 0.665","0.413, 0.667","0.510, 0.544","0.430, 0.570","0.554, 0.790","0.400, 0.807","0.446, 0.386"
0.3003003003003003,8.746304535717751,2.541769162680377,192.75251651982822,182.50555520473952,167.14184622918583,209.11978001102773,182.6747523717847,175.7440106072827,"0.494, 0.376","0.391, 0.412","0.509, 0.459","0.414, 0.492","0.497, 0.533","0.434, 0.542","0.529, 0.665","0.411, 0.668","0.504, 0.542","0.431, 0.565","0.554, 0.790","0.395, 0.807","0.440, 0.385"
