Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.23471938366191,34.27515879882984,161.64582286590013,168.29557958570237,137.7730188993559,146.6647881961627,207.86431852968212,198.5824672272921,"0.549, 0.338","0.509, 0.342","0.539, 0.450","0.529, 0.478","0.451, 0.544","0.411, 0.543","0.496, 0.690","0.434, 0.712","0.558, 0.534","0.565, 0.577","0.463, 0.855","0.398, 0.895","0.597, 0.285"
0.033366700033366704,19.987925147015,34.19646774947046,159.58440981238593,167.6956239864166,138.87342513996902,147.1327709310518,206.58055257147188,198.2581123588251,"0.548, 0.338","0.509, 0.343","0.538, 0.452","0.529, 0.478","0.452, 0.544","0.412, 0.544","0.494, 0.691","0.433, 0.713","0.562, 0.539","0.567, 0.578","0.463, 0.855","0.398, 0.895","0.598, 0.285"
0.06673340006673341,19.241782723023586,34.30397426714393,157.92710008734647,166.9628338803834,139.50127728305102,147.30423004107212,205.98834369476097,198.07553725651042,"0.548, 0.338","0.508, 0.343","0.537, 0.453","0.529, 0.479","0.453, 0.544","0.412, 0.544","0.493, 0.691","0.433, 0.713","0.563, 0.541","0.569, 0.579","0.463, 0.855","0.397, 0.895","0.598, 0.284"
0.1001001001001001,18.818190965529922,34.55285497205365,156.7957346339464,166.96442485256003,139.9417882824526,147.39395764629785,205.34266089210197,198.11370715054156,"0.549, 0.339","0.508, 0.343","0.537, 0.454","0.529, 0.479","0.453, 0.544","0.412, 0.543","0.493, 0.692","0.433, 0.712","0.563, 0.540","0.570, 0.579","0.463, 0.855","0.397, 0.895","0.598, 0.283"
0.13346680013346682,18.593190332928117,34.768060686776714,155.996990215869,166.7595446015604,140.32705304882467,147.35680537823245,204.76001593898286,198.17179306248238,"0.550, 0.339","0.508, 0.343","0.537, 0.454","0.530, 0.479","0.454, 0.544","0.412, 0.543","0.492, 0.692","0.433, 0.712","0.564, 0.541","0.571, 0.579","0.463, 0.855","0.397, 0.895","0.599, 0.282"
0.16683350016683351,18.06802397556897,34.840840633929226,155.513188886073,166.15699857708645,141.06354428784618,147.51423127387466,204.22107349822556,198.04738454514663,"0.550, 0.339","0.508, 0.343","0.536, 0.454","0.530, 0.478","0.455, 0.544","0.412, 0.543","0.492, 0.692","0.433, 0.712","0.564, 0.542","0.572, 0.577","0.463, 0.855","0.397, 0.895","0.598, 0.282"
0.2002002002002002,17.71905358357653,34.46754115457967,154.46535196288315,165.43587395181922,141.41121170411208,148.03620359417502,203.9352237146619,197.9803568472238,"0.550, 0.339","0.508, 0.339","0.536, 0.454","0.529, 0.469","0.455, 0.545","0.412, 0.543","0.492, 0.692","0.433, 0.712","0.566, 0.543","0.572, 0.566","0.463, 0.855","0.397, 0.895","0.598, 0.281"
0.2335669002335669,17.56554081111671,34.205952477150205,154.04637242369785,164.84384767407414,141.52000277274414,148.26243801126736,203.71248596291,197.92657187858626,"0.550, 0.339","0.508, 0.337","0.536, 0.454","0.529, 0.465","0.456, 0.545","0.412, 0.542","0.492, 0.693","0.433, 0.712","0.566, 0.544","0.572, 0.561","0.463, 0.855","0.397, 0.895","0.598, 0.280"
0.26693360026693363,17.438003384919252,34.19135992187193,153.4674594686672,164.80428295542617,141.78602536470578,148.46407078061392,203.4613380218341,197.84516631577097,"0.550, 0.338","0.508, 0.337","0.536, 0.453","0.529, 0.465","0.456, 0.545","0.413, 0.542","0.492, 0.694","0.433, 0.712","0.566, 0.540","0.572, 0.560","0.463, 0.855","0.397, 0.894","0.596, 0.281"
0.3003003003003003,18.03414187871118,34.14972694384609,154.9233251305865,164.92616665938573,142.04436966326642,148.87887955551062,203.18410085696448,197.73589033161647,"0.551, 0.340","0.507, 0.336","0.537, 0.454","0.529, 0.464","0.456, 0.546","0.413, 0.542","0.491, 0.694","0.432, 0.712","0.567, 0.542","0.572, 0.559","0.464, 0.855","0.397, 0.894","0.597, 0.281"
0.33366700033366703,17.898225654385282,33.982995244360104,154.4990082708286,165.62809359961255,142.4252999658939,149.20083531076443,202.73134216459272,197.75239350423053,"0.551, 0.341","0.506, 0.333","0.538, 0.454","0.529, 0.462","0.457, 0.546","0.413, 0.542","0.491, 0.694","0.432, 0.712","0.568, 0.542","0.573, 0.560","0.463, 0.855","0.397, 0.895","0.596, 0.281"
0.3670337003670337,17.688596258626283,34.02859845045518,154.39290749317857,165.68409807890538,142.83742050286926,149.39849353623214,202.45336505885004,197.75945111326047,"0.551, 0.341","0.506, 0.333","0.538, 0.454","0.529, 0.462","0.458, 0.547","0.413, 0.542","0.491, 0.695","0.432, 0.712","0.568, 0.542","0.573, 0.559","0.463, 0.855","0.396, 0.895","0.596, 0.281"
0.4004004004004004,17.160806287940012,34.333136935379684,153.6149937038594,166.63530328444662,143.1492912492318,149.86430260794592,202.3398693709535,197.67881223107275,"0.551, 0.341","0.505, 0.333","0.537, 0.454","0.529, 0.460","0.458, 0.547","0.413, 0.543","0.491, 0.695","0.432, 0.712","0.568, 0.543","0.573, 0.559","0.463, 0.855","0.396, 0.895","0.592, 0.281"
0.4337671004337671,16.353828759116418,34.29682794920836,153.60493068479613,166.7939525612216,143.75457537233962,150.2566698258011,202.35990194475704,197.5167617092911,"0.550, 0.341","0.504, 0.332","0.535, 0.453","0.529, 0.460","0.459, 0.548","0.413, 0.543","0.491, 0.695","0.432, 0.712","0.562, 0.531","0.574, 0.560","0.463, 0.855","0.396, 0.895","0.591, 0.281"
0.4671338004671338,16.013457321997922,34.0975794099366,153.14742059017192,166.36066003198854,144.2937049261202,150.71069862082214,202.30149988401695,197.2365594474809,"0.550, 0.341","0.504, 0.332","0.535, 0.453","0.529, 0.459","0.459, 0.548","0.414, 0.543","0.491, 0.696","0.432, 0.712","0.563, 0.532","0.575, 0.560","0.462, 0.855","0.396, 0.895","0.591, 0.281"
0.5005005005005005,15.662334436316607,34.254315234910344,152.82759527622127,166.14564264465906,144.7359839298073,150.91549657062905,202.12145782695774,197.04694677611602,"0.550, 0.341","0.504, 0.332","0.535, 0.452","0.529, 0.460","0.460, 0.548","0.414, 0.543","0.491, 0.696","0.432, 0.712","0.563, 0.534","0.576, 0.560","0.462, 0.855","0.396, 0.894","0.591, 0.281"
0.5338672005338673,15.446755613651883,34.68412554587037,152.30938333073246,166.3389631449886,145.08073242168228,151.28472667775887,202.0618572990018,196.80087317064803,"0.549, 0.341","0.503, 0.332","0.534, 0.452","0.530, 0.460","0.460, 0.548","0.414, 0.543","0.491, 0.696","0.431, 0.712","0.564, 0.535","0.578, 0.560","0.461, 0.856","0.396, 0.894","0.591, 0.280"
0.5672339005672339,15.61935232410869,35.090004105372486,151.1419509921866,166.87126580728977,145.39870712859988,151.64702554507514,201.80800103043845,196.6063943819019,"0.550, 0.341","0.502, 0.332","0.535, 0.452","0.530, 0.460","0.461, 0.548","0.414, 0.543","0.491, 0.697","0.431, 0.712","0.569, 0.541","0.578, 0.560","0.461, 0.857","0.396, 0.894","0.591, 0.280"
0.6006006006006006,15.314390511304286,35.19563255522226,151.26754474341303,167.23527026605575,146.0668569179665,152.22285123109393,201.6934613744221,196.20278621082275,"0.549, 0.339","0.501, 0.332","0.534, 0.451","0.531, 0.460","0.461, 0.548","0.415, 0.543","0.491, 0.697","0.431, 0.712","0.569, 0.541","0.580, 0.562","0.461, 0.857","0.396, 0.894","0.590, 0.280"
0.6339673006339673,15.220022439125323,35.08530258096888,151.3319509903446,166.8306294921899,146.5626969733452,152.47222970682424,201.73842643340674,195.91925697597478,"0.548, 0.336","0.501, 0.332","0.534, 0.450","0.531, 0.460","0.461, 0.548","0.415, 0.543","0.491, 0.696","0.431, 0.712","0.570, 0.541","0.580, 0.562","0.461, 0.857","0.396, 0.894","0.591, 0.280"
0.6673340006673341,15.192075884311942,35.59702018654546,151.1602794286692,167.06436086884912,147.02586620385316,152.12887410051965,201.79217444391594,195.89112156018666,"0.546, 0.333","0.502, 0.333","0.533, 0.450","0.532, 0.462","0.461, 0.547","0.415, 0.543","0.491, 0.695","0.431, 0.711","0.570, 0.541","0.581, 0.562","0.461, 0.857","0.397, 0.894","0.593, 0.279"
0.7007007007007008,15.267535563101116,36.06522277459818,151.02075622008346,167.2955269060307,147.02822957624065,151.89130961340754,201.83785854100591,195.90682239163823,"0.545, 0.333","0.503, 0.335","0.532, 0.451","0.533, 0.464","0.461, 0.547","0.415, 0.543","0.491, 0.695","0.431, 0.710","0.571, 0.542","0.582, 0.564","0.461, 0.857","0.397, 0.894","0.594, 0.278"
0.7340674007340674,15.386924536632725,36.076338794073294,151.28422604446996,167.42785494734147,147.40520121763566,151.90782986468724,202.03365685018062,195.9686753429115,"0.543, 0.333","0.503, 0.335","0.532, 0.451","0.533, 0.464","0.461, 0.547","0.415, 0.543","0.491, 0.694","0.431, 0.709","0.570, 0.542","0.583, 0.565","0.461, 0.857","0.397, 0.894","0.593, 0.278"
0.7674341007674341,18.899225954071024,36.23493143368381,157.42268980286323,168.19471636609185,147.6983918642553,151.94569245023237,202.46198049517616,195.86864437344894,"0.542, 0.333","0.503, 0.335","0.538, 0.461","0.534, 0.464","0.461, 0.547","0.415, 0.544","0.491, 0.694","0.431, 0.709","0.569, 0.542","0.583, 0.567","0.460, 0.858","0.397, 0.894","0.592, 0.278"
0.8008008008008008,22.027400457160187,36.849494709643736,164.53493065544427,169.92053052209448,147.82489617686193,152.89558820049078,202.36828733847622,195.5523223843234,"0.542, 0.334","0.499, 0.334","0.545, 0.463","0.534, 0.463","0.462, 0.547","0.415, 0.544","0.491, 0.693","0.430, 0.709","0.569, 0.540","0.582, 0.567","0.459, 0.858","0.396, 0.894","0.584, 0.279"
0.8341675008341676,21.130355082797827,37.51844326209625,163.66335895220888,171.7774039849801,147.64499270032567,153.47588951835397,202.3710591009643,195.30525574791903,"0.544, 0.334","0.497, 0.335","0.544, 0.452","0.534, 0.464","0.462, 0.547","0.414, 0.544","0.491, 0.693","0.429, 0.709","0.568, 0.535","0.580, 0.567","0.459, 0.858","0.395, 0.894","0.578, 0.279"
0.8675342008675342,11.4919547553667,36.896822961256866,186.41795686146298,172.9982694765748,148.25544777003043,155.67246963888576,201.9025830317342,194.2133043497807,"0.545, 0.334","0.492, 0.330","0.525, 0.457","0.532, 0.462","0.463, 0.547","0.414, 0.543","0.492, 0.694","0.427, 0.709","0.500, 0.543","0.580, 0.568","0.459, 0.858","0.395, 0.894","0.577, 0.279"
0.9009009009009009,16.89005136598012,35.83993073700705,180.1258139677846,171.26697224270674,147.48618914577577,155.22405266496702,201.6391173067601,194.51947421762182,"0.550, 0.334","0.488, 0.328","0.540, 0.449","0.527, 0.460","0.464, 0.547","0.411, 0.542","0.492, 0.694","0.426, 0.709","0.533, 0.529","0.576, 0.569","0.459, 0.858","0.395, 0.894","0.577, 0.279"
0.9342676009342676,18.71896662445591,33.666500032692916,174.38720127736124,171.13234209520198,146.69179477559595,154.82563661612753,201.80403609347294,195.0077533944769,"0.556, 0.334","0.487, 0.325","0.547, 0.447","0.517, 0.447","0.466, 0.546","0.410, 0.541","0.492, 0.694","0.426, 0.709","0.549, 0.524","0.561, 0.550","0.459, 0.858","0.395, 0.894","0.576, 0.279"
0.9676343009676344,22.089883227387375,32.3065144029843,174.1005093739549,168.9867787043586,145.90834791950527,154.82628310957682,201.7864236861863,195.25990688353443,"0.559, 0.337","0.484, 0.324","0.555, 0.447","0.512, 0.446","0.466, 0.546","0.408, 0.540","0.493, 0.695","0.426, 0.709","0.561, 0.526","0.556, 0.545","0.459, 0.858","0.396, 0.894","0.577, 0.280"
1.001001001001001,21.283770291632344,29.32280910814109,179.22349927172763,161.26518245208666,146.56640424751774,155.5116824563478,201.40515672156337,195.17192110285296,"0.559, 0.341","0.482, 0.319","0.554, 0.447","0.505, 0.435","0.467, 0.547","0.408, 0.541","0.493, 0.697","0.426, 0.709","0.552, 0.517","0.551, 0.517","0.459, 0.858","0.396, 0.894","0.577, 0.281"
1.0343677010343677,21.43228956234509,28.635325557412564,186.20319244307072,162.44044270786526,148.9244066528678,157.30809530452217,201.02352136112182,194.39388321242333,"0.560, 0.341","0.480, 0.316","0.558, 0.447","0.503, 0.432","0.474, 0.547","0.410, 0.541","0.496, 0.699","0.426, 0.709","0.549, 0.512","0.548, 0.512","0.459, 0.859","0.396, 0.894","0.575, 0.283"
1.0677344010677345,19.793165985761398,19.321618614011392,194.66941699956237,158.05761991928924,148.10074868712428,160.78322872929667,202.09257665685004,191.2406917769448,"0.561, 0.341","0.480, 0.315","0.555, 0.448","0.486, 0.436","0.473, 0.548","0.414, 0.541","0.497, 0.699","0.423, 0.716","0.533, 0.516","0.527, 0.523","0.460, 0.857","0.397, 0.894","0.575, 0.282"
1.1011011011011012,17.209471009189365,6.648358275567598,196.51112320191962,141.9865994773212,147.8820002851674,161.66257168288138,202.11681247991672,190.54139694003644,"0.563, 0.343","0.478, 0.313","0.552, 0.448","0.459, 0.434","0.474, 0.549","0.414, 0.542","0.497, 0.703","0.422, 0.716","0.520, 0.523","0.507, 0.521","0.460, 0.857","0.397, 0.894","0.576, 0.283"
1.1344678011344678,14.500577900598389,9.90340344022045,200.25864366967656,155.80654715238038,149.06294073089785,163.0312654489843,202.1671731700235,189.18679134797256,"0.565, 0.345","0.479, 0.304","0.549, 0.452","0.468, 0.422","0.478, 0.548","0.415, 0.541","0.499, 0.705","0.420, 0.716","0.508, 0.526","0.500, 0.516","0.460, 0.857","0.397, 0.894","0.577, 0.284"
1.1678345011678346,7.542503755667479,6.156211915903457,199.02456451753778,148.89881888977956,150.65209148927184,164.19683319038984,200.8792422776414,188.31806014078882,"0.567, 0.348","0.479, 0.296","0.539, 0.447","0.462, 0.410","0.483, 0.544","0.416, 0.536","0.500, 0.708","0.420, 0.714","0.490, 0.518","0.498, 0.496","0.461, 0.856","0.397, 0.893","0.577, 0.284"
1.2012012012012012,4.8058190198385455,6.9344536282247775,191.31549782058346,81.25901422105989,151.56582599516227,165.0824130017665,200.63195038746971,187.1910690976589,"0.570, 0.350","0.477, 0.295","0.536, 0.452","0.466, 0.384","0.487, 0.543","0.416, 0.533","0.502, 0.710","0.418, 0.712","0.494, 0.526","0.511, 0.383","0.462, 0.856","0.397, 0.893","0.577, 0.284"
1.234567901234568,1.5770803654554368,12.54013539809027,141.6623871220041,35.15871525264194,151.18100574920814,166.24232744354788,200.48308485528227,186.3485062974462,"0.571, 0.349","0.473, 0.292","0.535, 0.439","0.472, 0.385","0.487, 0.541","0.416, 0.529","0.503, 0.712","0.417, 0.711","0.548, 0.486","0.525, 0.312","0.464, 0.856","0.398, 0.893","0.582, 0.285"
