Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.1001001001001001,1.7128004594685127,3.03655590794192,181.3799800021412,172.6935355325138,174.43181105194228,197.28484161570375,182.7131770954973,183.6501234773683,"0.541, 0.367","0.447, 0.379","0.526, 0.455","0.467, 0.463","0.516, 0.492","0.467, 0.493","0.506, 0.594","0.455, 0.588","0.510, 0.535","0.495, 0.538","0.489, 0.701","0.434, 0.697","0.491, 0.353"
0.13346680013346682,2.3674148707120173,3.168948700295046,181.20311287078545,171.04963468247757,156.18824726378224,198.34256990266235,191.29491291652528,179.01351549886235,"0.542, 0.366","0.447, 0.378","0.529, 0.449","0.466, 0.463","0.517, 0.494","0.466, 0.494","0.540, 0.593","0.449, 0.598","0.516, 0.527","0.495, 0.538","0.543, 0.711","0.432, 0.715","0.491, 0.347"
0.16683350016683351,3.313760328627472,3.8333995390501614,183.25752079663005,171.9310145461525,155.20338235590975,197.13919559771665,193.1247000759784,179.15490286689774,"0.541, 0.366","0.446, 0.378","0.531, 0.450","0.464, 0.463","0.517, 0.496","0.464, 0.498","0.543, 0.597","0.447, 0.603","0.517, 0.528","0.491, 0.536","0.546, 0.714","0.431, 0.717","0.491, 0.347"
0.2002002002002002,3.8478841353971105,3.797049540473836,185.2993228877983,172.41232237523988,155.41929989922903,197.84181523543444,192.95133708994018,178.5043403037585,"0.541, 0.366","0.446, 0.378","0.532, 0.450","0.464, 0.463","0.519, 0.496","0.464, 0.498","0.545, 0.597","0.447, 0.603","0.517, 0.528","0.491, 0.535","0.549, 0.717","0.431, 0.718","0.491, 0.347"
0.2335669002335669,2.6031743855250418,1.6093316341644268,185.36981737728962,169.55385120901462,159.86713543222453,198.6238847190332,188.93391592736924,177.12468308110252,"0.541, 0.366","0.446, 0.378","0.532, 0.449","0.461, 0.462","0.521, 0.497","0.464, 0.498","0.543, 0.600","0.445, 0.606","0.517, 0.528","0.488, 0.535","0.549, 0.716","0.431, 0.719","0.490, 0.344"
0.26693360026693363,1.106657001135033,1.7199638431091966,183.5445287019465,170.9447380799643,161.8826450513331,198.71868918286643,186.66441626280178,177.09631233936994,"0.541, 0.366","0.445, 0.378","0.530, 0.448","0.460, 0.461","0.522, 0.497","0.464, 0.498","0.540, 0.605","0.445, 0.608","0.515, 0.527","0.486, 0.533","0.547, 0.717","0.431, 0.719","0.486, 0.340"
0.3003003003003003,0.3321818817902521,0.7958484908976065,182.62150347877355,170.55283170723285,162.45772456053712,200.2922274572755,186.1063658519883,175.40837592074092,"0.539, 0.365","0.443, 0.378","0.527, 0.448","0.458, 0.461","0.521, 0.497","0.464, 0.498","0.540, 0.603","0.443, 0.606","0.513, 0.528","0.484, 0.533","0.548, 0.717","0.431, 0.717","0.485, 0.340"
0.33366700033366703,0.6237460402441717,0.6661747883888288,183.50212526298301,172.39291928300395,163.75948302006614,199.77476385157166,186.73664162211958,175.1673613052721,"0.537, 0.365","0.443, 0.376","0.526, 0.448","0.458, 0.459","0.521, 0.497","0.463, 0.498","0.538, 0.600","0.444, 0.603","0.511, 0.526","0.481, 0.534","0.543, 0.716","0.433, 0.716","0.482, 0.340"
0.3670337003670337,0.5578900261141158,0.4405923394130689,184.45378582440836,172.74986342722406,164.29193233404098,199.54817750013038,185.70390085688192,175.4603237942189,"0.537, 0.365","0.442, 0.375","0.526, 0.448","0.457, 0.458","0.521, 0.496","0.463, 0.497","0.537, 0.598","0.444, 0.602","0.510, 0.526","0.480, 0.534","0.543, 0.715","0.433, 0.716","0.480, 0.340"
0.4004004004004004,3.8123679853436903,2.872347062492281,181.03058683436208,173.58699697775222,162.640061359622,200.81055179853425,185.6573570809188,174.97830063094926,"0.535, 0.366","0.440, 0.375","0.520, 0.450","0.452, 0.459","0.521, 0.493","0.463, 0.494","0.541, 0.598","0.443, 0.602","0.504, 0.527","0.471, 0.536","0.552, 0.715","0.433, 0.716","0.480, 0.337"
