Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.860389546109223,1.4409508876799777,243.99721542114767,228.99772877623664,186.10425338371607,162.8099405761215,180.45915675957156,169.44327167618903,"0.653, 0.390","0.681, 0.406","0.637, 0.487","0.644, 0.488","0.589, 0.583","0.605, 0.589","0.523, 0.726","0.593, 0.728","0.557, 0.510","0.584, 0.507","0.450, 0.882","0.607, 0.877","0.663, 0.332"
0.033366700033366704,16.74227231330744,9.027050181040213,238.83506608094663,224.24571436401698,180.83663957883178,149.3369488624811,171.63315542759932,176.45797569444446,"0.616, 0.388","0.664, 0.407","0.609, 0.484","0.637, 0.493","0.543, 0.579","0.575, 0.589","0.487, 0.721","0.586, 0.728","0.554, 0.512","0.584, 0.523","0.450, 0.879","0.606, 0.875","0.651, 0.336"
0.06673340006673341,23.12801334564522,9.187310074967405,244.6886580752731,212.03646498984403,152.10497213104395,164.51571078514112,170.6576067411937,191.61724837021526,"0.649, 0.388","0.648, 0.389","0.644, 0.482","0.621, 0.475","0.558, 0.576","0.552, 0.583","0.563, 0.722","0.525, 0.723","0.592, 0.503","0.582, 0.509","0.593, 0.874","0.461, 0.878","0.652, 0.334"
0.1001001001001001,25.88248273883794,7.010245121801452,258.47009000986344,170.3976307013053,139.63198449497276,175.883196587101,182.09100443403923,175.4814150115748,"0.636, 0.438","0.556, 0.411","0.630, 0.512","0.545, 0.476","0.553, 0.579","0.507, 0.576","0.579, 0.722","0.475, 0.724","0.586, 0.517","0.545, 0.517","0.599, 0.864","0.454, 0.878","0.575, 0.381"
0.13346680013346682,28.29231608139511,6.3354019271464175,241.46269309675165,99.83294124440205,137.38407034196203,157.25074067884546,169.73853802503018,194.8807355626906,"0.683, 0.415","0.632, 0.408","0.671, 0.478","0.581, 0.477","0.555, 0.573","0.536, 0.573","0.564, 0.722","0.517, 0.724","0.621, 0.494","0.548, 0.460","0.598, 0.864","0.453, 0.881","0.611, 0.358"
0.16683350016683351,14.220710972290618,4.604301546762034,96.02569301290349,77.04950745058393,129.65457579862968,158.85916639241756,180.80545727000904,190.29905291391802,"0.695, 0.410","0.616, 0.395","0.661, 0.479","0.568, 0.467","0.557, 0.572","0.523, 0.563","0.583, 0.724","0.502, 0.722","0.598, 0.455","0.548, 0.446","0.605, 0.862","0.451, 0.881","0.634, 0.352"
0.2002002002002002,19.528385732216694,1.762650993019717,101.93996257565638,104.16868285867751,133.34471035839914,157.1337505546234,179.37382452136586,190.4892838605172,"0.683, 0.407","0.612, 0.395","0.661, 0.474","0.569, 0.467","0.560, 0.564","0.520, 0.557","0.583, 0.724","0.501, 0.719","0.591, 0.466","0.553, 0.462","0.605, 0.862","0.451, 0.878","0.636, 0.349"
0.2335669002335669,24.44868580137126,7.0331875211555905,98.91759225455195,120.92364339408763,134.2017476647856,164.36241363090633,176.64858585163145,179.11386309159082,"0.673, 0.421","0.590, 0.410","0.657, 0.481","0.551, 0.468","0.559, 0.560","0.517, 0.553","0.576, 0.717","0.483, 0.717","0.589, 0.474","0.548, 0.468","0.600, 0.857","0.453, 0.876","0.615, 0.387"
0.26693360026693363,40.025240021967505,6.077572574939731,247.79056486579623,165.65238871681242,133.02546505795362,163.8040895668001,178.75318240566352,175.82972347834198,"0.672, 0.415","0.599, 0.409","0.673, 0.479","0.555, 0.469","0.557, 0.556","0.517, 0.552","0.580, 0.717","0.479, 0.714","0.631, 0.497","0.547, 0.491","0.602, 0.851","0.452, 0.877","0.626, 0.370"
0.3003003003003003,34.02865789708747,6.209667232236777,249.2578526315749,193.27411319984256,133.1268830863825,165.33969962902282,178.37244199684847,173.2043852356692,"0.671, 0.414","0.609, 0.415","0.667, 0.457","0.567, 0.470","0.555, 0.555","0.526, 0.554","0.577, 0.718","0.478, 0.715","0.614, 0.472","0.547, 0.486","0.599, 0.854","0.451, 0.880","0.630, 0.365"
