Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.21142655172112,2.398368521270331,189.9871815009022,164.37468686098532,164.52717944901784,207.00818136462917,178.80371543649258,169.44510354739614,"0.522, 0.377","0.433, 0.389","0.518, 0.459","0.445, 0.468","0.508, 0.502","0.455, 0.502","0.526, 0.614","0.423, 0.611","0.501, 0.532","0.475, 0.537","0.546, 0.723","0.412, 0.724","0.466, 0.343"
0.033366700033366704,3.348568754144712,2.305380581817301,190.54117931772785,164.53134411990595,164.51972220055333,206.71863429260117,178.0463087048489,170.61721543169148,"0.522, 0.378","0.433, 0.390","0.518, 0.459","0.445, 0.467","0.508, 0.502","0.454, 0.502","0.526, 0.614","0.424, 0.611","0.500, 0.530","0.475, 0.536","0.547, 0.722","0.411, 0.724","0.466, 0.347"
0.06673340006673341,2.9028511987536243,1.9654271467547,189.89709772115313,166.2324445819079,164.89069205473245,205.71821245674704,177.4127218257891,172.69989574320914,"0.523, 0.376","0.433, 0.387","0.518, 0.458","0.445, 0.464","0.509, 0.502","0.454, 0.502","0.526, 0.614","0.425, 0.611","0.501, 0.528","0.474, 0.534","0.547, 0.721","0.410, 0.724","0.466, 0.344"
0.1001001001001001,2.768474090983764,1.7347742416905065,189.2194242776453,166.91795663403204,164.9468138339884,204.94044295875653,176.95544281389735,174.25840075212795,"0.524, 0.376","0.433, 0.385","0.518, 0.458","0.445, 0.462","0.509, 0.502","0.454, 0.502","0.525, 0.614","0.426, 0.611","0.502, 0.527","0.473, 0.533","0.547, 0.720","0.409, 0.724","0.466, 0.340"
0.13346680013346682,2.7411413353472183,1.3358284457902312,189.57051235313725,167.7669107682772,164.99865159864927,204.74159907679027,176.77583646791916,174.47500328822673,"0.524, 0.376","0.433, 0.385","0.518, 0.457","0.445, 0.459","0.509, 0.503","0.454, 0.503","0.525, 0.614","0.426, 0.612","0.502, 0.525","0.473, 0.532","0.547, 0.719","0.409, 0.724","0.466, 0.340"
0.16683350016683351,2.477736821030742,1.2759178484332503,189.51977831521975,168.00123613237147,164.89471916557034,205.22056721063504,177.42802965381398,174.10844164618567,"0.524, 0.375","0.432, 0.385","0.518, 0.457","0.445, 0.460","0.510, 0.503","0.454, 0.503","0.526, 0.614","0.426, 0.611","0.502, 0.525","0.473, 0.532","0.547, 0.719","0.409, 0.724","0.465, 0.341"
0.2002002002002002,2.3223291035712963,1.2190702742095245,189.5139230698913,168.2184070676028,164.85405163632726,205.54656703381104,177.79532159587848,173.80318551222314,"0.524, 0.375","0.432, 0.385","0.518, 0.457","0.445, 0.461","0.510, 0.503","0.454, 0.503","0.527, 0.613","0.426, 0.611","0.502, 0.525","0.472, 0.532","0.547, 0.719","0.409, 0.724","0.465, 0.342"
0.2335669002335669,2.1366950163845813,0.8563570324154699,189.12610252885355,168.2896101779448,165.01774852247692,205.37486504276634,177.5571196342727,174.23503329376663,"0.525, 0.375","0.431, 0.385","0.518, 0.457","0.445, 0.463","0.510, 0.504","0.454, 0.503","0.527, 0.615","0.426, 0.612","0.502, 0.525","0.472, 0.532","0.547, 0.719","0.409, 0.723","0.465, 0.344"
0.26693360026693363,2.3767523227216967,0.2046220797718802,189.0909414802088,169.2294463619043,164.3256995651445,204.86748495897743,178.09541435686225,173.38106840445138,"0.525, 0.375","0.431, 0.385","0.518, 0.457","0.445, 0.463","0.510, 0.503","0.452, 0.502","0.527, 0.613","0.424, 0.610","0.502, 0.525","0.471, 0.532","0.547, 0.719","0.409, 0.723","0.465, 0.352"
0.3003003003003003,3.798933786486834,0.49326389430873085,191.3157902187194,170.07364323772885,159.4564295447363,203.96386498850225,180.94412627501939,173.88678102004997,"0.522, 0.376","0.429, 0.385","0.515, 0.457","0.444, 0.461","0.503, 0.501","0.450, 0.498","0.526, 0.611","0.423, 0.609","0.496, 0.523","0.470, 0.531","0.547, 0.719","0.409, 0.722","0.467, 0.352"
