Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.958574384919764,26.12964214883005,129.7291466283206,128.29386455884534,127.5558915363757,133.50251205935868,208.32409523304597,202.7159387983712,"0.521, 0.487","0.535, 0.494","0.497, 0.560","0.525, 0.576","0.428, 0.649","0.428, 0.657","0.477, 0.767","0.458, 0.786","0.521, 0.597","0.543, 0.594","0.463, 0.894","0.435, 0.925","0.608, 0.475"
0.033366700033366704,16.73415416385068,28.05954430012846,140.1536484058781,137.40827128964835,129.1172902749616,132.87637938130152,204.95206326211257,202.30845493567296,"0.528, 0.487","0.535, 0.492","0.509, 0.560","0.527, 0.572","0.433, 0.646","0.428, 0.650","0.477, 0.766","0.458, 0.782","0.530, 0.604","0.553, 0.608","0.466, 0.895","0.435, 0.925","0.609, 0.475"
0.06673340006673341,26.436343406336917,32.31991467545645,160.13715933722312,157.13622295432387,129.40481207433956,132.46868198793248,203.98149485209967,202.15669251548002,"0.530, 0.488","0.535, 0.491","0.523, 0.574","0.532, 0.576","0.435, 0.645","0.428, 0.648","0.477, 0.766","0.458, 0.778","0.540, 0.636","0.559, 0.649","0.466, 0.896","0.435, 0.924","0.609, 0.474"
0.1001001001001001,25.016639064848558,32.16886942044235,173.58858645440245,157.1022014253129,129.88633540238314,132.6479117693779,202.91424390984474,202.17486230680956,"0.530, 0.489","0.534, 0.491","0.520, 0.572","0.531, 0.575","0.435, 0.645","0.428, 0.648","0.475, 0.765","0.458, 0.778","0.521, 0.625","0.554, 0.633","0.466, 0.896","0.436, 0.924","0.607, 0.475"
0.13346680013346682,26.885830339423386,33.43132238257192,172.7260146393114,152.119532540177,130.26900018764917,132.23041951891776,201.67521163907216,202.27431865688027,"0.534, 0.490","0.532, 0.492","0.525, 0.579","0.531, 0.585","0.436, 0.644","0.427, 0.646","0.474, 0.763","0.458, 0.778","0.527, 0.622","0.553, 0.628","0.464, 0.895","0.436, 0.924","0.608, 0.473"
0.16683350016683351,27.566410926475164,35.081745220262135,173.43192124903558,123.84386741498403,131.1036317940181,132.3987056330159,200.5077541147099,201.78367859869658,"0.537, 0.493","0.529, 0.492","0.529, 0.580","0.531, 0.594","0.440, 0.644","0.425, 0.646","0.474, 0.762","0.457, 0.778","0.530, 0.613","0.552, 0.608","0.464, 0.895","0.435, 0.924","0.608, 0.472"
0.2002002002002002,26.836900106258366,38.91629445100564,171.3634321778525,133.72095000261479,132.14532485263933,132.06305137898298,200.32965916807242,202.06257718589612,"0.536, 0.493","0.529, 0.494","0.528, 0.578","0.537, 0.593","0.441, 0.644","0.425, 0.646","0.474, 0.761","0.457, 0.778","0.530, 0.606","0.552, 0.605","0.464, 0.892","0.435, 0.924","0.607, 0.471"
0.2335669002335669,29.8249077521748,40.82672357513679,167.78589231323468,175.09167196553454,131.84082110713138,130.59104818071114,198.74126710423297,204.60880709489294,"0.537, 0.495","0.526, 0.495","0.532, 0.584","0.538, 0.592","0.441, 0.644","0.423, 0.646","0.473, 0.762","0.459, 0.777","0.542, 0.642","0.549, 0.647","0.465, 0.892","0.435, 0.924","0.605, 0.471"
0.26693360026693363,32.38399405721316,41.37408154860049,168.351018021066,173.59319712095004,131.95041595258306,131.53801528762799,198.78149001904785,204.78987287391553,"0.536, 0.495","0.523, 0.494","0.536, 0.583","0.537, 0.592","0.440, 0.645","0.423, 0.647","0.473, 0.763","0.459, 0.779","0.548, 0.642","0.554, 0.654","0.465, 0.894","0.435, 0.924","0.600, 0.471"
0.3003003003003003,34.98681593981008,42.81942431990246,175.52841084485422,175.4028373737191,132.02799672836613,131.30935593236404,198.9527046183501,204.98908020768587,"0.540, 0.497","0.520, 0.493","0.543, 0.586","0.537, 0.591","0.444, 0.645","0.421, 0.646","0.476, 0.763","0.458, 0.777","0.550, 0.645","0.553, 0.653","0.467, 0.895","0.434, 0.924","0.600, 0.471"
0.33366700033366703,35.587851118574314,35.403565917590875,177.58965468451737,165.00573042058534,130.2575539392829,136.99899168033355,203.95826723834176,200.168958118406,"0.553, 0.502","0.509, 0.487","0.555, 0.590","0.518, 0.576","0.455, 0.646","0.420, 0.644","0.488, 0.764","0.451, 0.776","0.559, 0.653","0.546, 0.650","0.468, 0.896","0.434, 0.924","0.600, 0.471"
0.3670337003670337,35.02002094633856,27.535951550000153,175.924555661861,152.8547402856335,127.80360801505508,139.87107565728454,204.17256721738212,198.66436897605902,"0.558, 0.509","0.503, 0.481","0.556, 0.595","0.503, 0.576","0.456, 0.647","0.419, 0.643","0.489, 0.764","0.449, 0.777","0.559, 0.656","0.540, 0.649","0.469, 0.898","0.433, 0.924","0.599, 0.471"
0.4004004004004004,33.97423256181556,23.36338193674814,177.94370228917285,154.5576835402309,127.09578359913907,143.82052627655045,203.52153772315953,193.1678675947509,"0.565, 0.515","0.499, 0.478","0.559, 0.600","0.494, 0.581","0.462, 0.647","0.418, 0.642","0.494, 0.767","0.441, 0.779","0.557, 0.659","0.523, 0.653","0.473, 0.900","0.432, 0.925","0.599, 0.471"
0.4337671004337671,32.01189072318778,11.324537346059204,197.3303527001403,140.43294883325723,125.8643570369413,145.83242288524204,204.71049189577977,190.7035505032161,"0.568, 0.516","0.495, 0.473","0.558, 0.601","0.469, 0.579","0.462, 0.648","0.416, 0.640","0.496, 0.769","0.437, 0.779","0.534, 0.656","0.501, 0.647","0.474, 0.901","0.431, 0.926","0.599, 0.471"
0.4671338004671338,26.978208383045665,11.704762388936073,199.4530060097733,135.01600502480946,128.39243798421398,147.86880348851656,203.7555886154346,188.05215544062418,"0.570, 0.519","0.495, 0.473","0.554, 0.603","0.469, 0.579","0.468, 0.651","0.416, 0.641","0.497, 0.769","0.433, 0.780","0.522, 0.657","0.501, 0.630","0.475, 0.901","0.431, 0.926","0.602, 0.471"
0.5005005005005005,22.85276497298033,15.384820193588084,208.22761352871234,133.77905852026666,126.44063378466242,148.73018623212516,204.979676158822,188.040824997762,"0.571, 0.522","0.493, 0.470","0.548, 0.601","0.477, 0.577","0.468, 0.651","0.416, 0.640","0.499, 0.767","0.433, 0.781","0.523, 0.628","0.511, 0.622","0.475, 0.901","0.431, 0.926","0.602, 0.472"
0.5338672005338673,10.840207165457102,15.439143940722989,211.19411088427543,126.33526644705731,127.92954586770217,149.31996555155126,204.9894859444392,187.86104882338205,"0.571, 0.520","0.493, 0.469","0.535, 0.592","0.478, 0.571","0.470, 0.652","0.417, 0.641","0.500, 0.767","0.433, 0.783","0.510, 0.607","0.516, 0.609","0.475, 0.901","0.430, 0.927","0.602, 0.472"
0.5672339005672339,4.410227881259478,13.94864667804024,97.72712062398942,102.17943927751514,128.86952775336619,149.21350754694862,204.22983231263535,188.07312325644654,"0.572, 0.519","0.494, 0.469","0.534, 0.577","0.482, 0.534","0.470, 0.653","0.417, 0.641","0.499, 0.768","0.433, 0.784","0.499, 0.561","0.532, 0.554","0.475, 0.901","0.430, 0.928","0.602, 0.473"
0.6006006006006006,1.3911332136528107,10.601559577414267,124.31404219740693,91.63041635698605,128.47656750610034,148.76027085264695,205.5377706343234,188.53372614522544,"0.569, 0.516","0.495, 0.469","0.533, 0.563","0.479, 0.532","0.469, 0.652","0.417, 0.641","0.500, 0.768","0.434, 0.784","0.499, 0.561","0.535, 0.547","0.475, 0.902","0.430, 0.928","0.602, 0.474"
0.6339673006339673,9.720070528555064,10.600652719065474,114.75490394777817,89.38161631033597,129.06707758208657,148.6993618001544,208.0908163658249,188.50942190474538,"0.568, 0.508","0.495, 0.470","0.531, 0.546","0.481, 0.529","0.469, 0.652","0.417, 0.643","0.503, 0.769","0.434, 0.785","0.491, 0.532","0.538, 0.542","0.475, 0.905","0.430, 0.928","0.602, 0.475"
0.6673340006673341,37.24781496665932,8.553651782961891,124.045873364748,53.04357078290111,129.09456266934802,146.9744743114386,210.3436139787562,187.1415084333166,"0.555, 0.503","0.510, 0.470","0.511, 0.520","0.482, 0.510","0.462, 0.651","0.420, 0.647","0.502, 0.769","0.434, 0.787","0.492, 0.506","0.537, 0.508","0.475, 0.906","0.432, 0.928","0.602, 0.476"
0.7007007007007008,26.458226231397887,3.981126788213795,168.69626411347343,32.84242059866854,128.12018132159997,144.95576660958906,213.0918802074648,186.52256186443853,"0.543, 0.500","0.519, 0.471","0.509, 0.522","0.501, 0.499","0.455, 0.651","0.420, 0.648","0.502, 0.770","0.435, 0.788","0.506, 0.525","0.558, 0.473","0.474, 0.906","0.433, 0.928","0.601, 0.477"
0.7340674007340674,31.808266747409505,42.63763780950757,107.69410738034142,35.58287244119574,129.68600269906463,146.50820822675914,212.45171553132292,186.87498569528668,"0.545, 0.498","0.511, 0.470","0.514, 0.515","0.468, 0.485","0.458, 0.651","0.419, 0.647","0.503, 0.770","0.435, 0.787","0.494, 0.497","0.490, 0.492","0.474, 0.906","0.433, 0.928","0.598, 0.479"
0.7674341007674341,41.97189928228981,24.757516513551355,129.1400863471978,54.06578735316957,129.44294102824594,147.9303149693352,211.6167888455899,187.44376816759433,"0.556, 0.498","0.504, 0.465","0.517, 0.509","0.472, 0.492","0.463, 0.651","0.418, 0.647","0.504, 0.770","0.435, 0.787","0.480, 0.485","0.537, 0.509","0.475, 0.906","0.433, 0.928","0.597, 0.479"
0.8008008008008008,55.33525524563918,10.934114277290314,138.229512811894,67.09300554418688,130.08894776350706,148.34581058050992,212.40281917266995,188.15217537989244,"0.556, 0.498","0.499, 0.465","0.518, 0.500","0.476, 0.498","0.464, 0.653","0.417, 0.648","0.506, 0.773","0.435, 0.789","0.472, 0.465","0.542, 0.513","0.475, 0.906","0.433, 0.929","0.595, 0.481"
0.8341675008341676,300.3258844490307,25.776861762321154,138.27689529141506,49.420087548438865,130.21380817882232,148.71929365219177,212.15106336426868,188.5661832771798,"0.561, 0.498","0.497, 0.464","0.520, 0.497","0.475, 0.482","0.466, 0.654","0.416, 0.648","0.506, 0.774","0.435, 0.789","0.463, 0.445","0.542, 0.493","0.474, 0.906","0.433, 0.929","0.594, 0.481"
0.8675342008675342,288.62970960848065,35.265367551914295,150.0688877283387,12.831713156893683,130.68779773141804,148.3642939684301,212.0719349268229,189.11844799192247,"0.560, 0.499","0.497, 0.464","0.517, 0.489","0.469, 0.481","0.466, 0.655","0.415, 0.649","0.506, 0.776","0.435, 0.790","0.458, 0.435","0.505, 0.469","0.474, 0.906","0.432, 0.930","0.593, 0.481"
