Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.004132793418479,3.7070291913441604,184.8328400246341,178.03559036344558,162.78394148367792,209.0831867412038,183.10334385730226,180.8873054048336,"0.540, 0.402","0.443, 0.416","0.533, 0.488","0.464, 0.491","0.535, 0.520","0.481, 0.524","0.563, 0.626","0.464, 0.626","0.522, 0.556","0.487, 0.563","0.587, 0.741","0.441, 0.748","0.475, 0.390"
0.033366700033366704,2.2169833624248865,4.169888907782223,184.62727338298905,177.36842355267223,163.7289700221829,209.19382225658708,182.47821139287623,180.23137202296854,"0.539, 0.402","0.443, 0.415","0.533, 0.488","0.464, 0.492","0.535, 0.519","0.481, 0.523","0.563, 0.626","0.463, 0.625","0.522, 0.556","0.487, 0.563","0.587, 0.741","0.441, 0.748","0.475, 0.391"
0.06673340006673341,2.8308068555596253,4.1287517790233546,186.008096352044,176.72714804014834,164.02066845170964,208.86781841055546,182.3033694753596,179.6201846424606,"0.539, 0.403","0.443, 0.413","0.532, 0.488","0.464, 0.492","0.535, 0.519","0.481, 0.524","0.562, 0.628","0.463, 0.625","0.519, 0.557","0.487, 0.563","0.586, 0.741","0.442, 0.748","0.475, 0.392"
0.1001001001001001,3.0227028010060564,4.468475607418163,188.42687951962827,175.03172366496284,164.1251428295816,207.8468234628539,182.05604580845568,179.55678625431622,"0.537, 0.403","0.443, 0.412","0.531, 0.487","0.462, 0.489","0.534, 0.521","0.480, 0.525","0.561, 0.628","0.462, 0.626","0.515, 0.556","0.484, 0.558","0.586, 0.740","0.442, 0.748","0.475, 0.392"
0.13346680013346682,2.8278940212321824,4.76944489730512,188.76459666121633,177.12317861426502,164.48655460952332,208.61512539079564,182.24002137721786,178.5026886855692,"0.536, 0.403","0.442, 0.412","0.531, 0.487","0.460, 0.488","0.534, 0.523","0.480, 0.527","0.561, 0.627","0.461, 0.628","0.515, 0.555","0.479, 0.554","0.585, 0.740","0.442, 0.749","0.475, 0.393"
0.16683350016683351,2.9013114720618094,6.320675143689457,192.73728384143612,178.95811685007538,165.05411360486323,209.06704913425756,182.32724445183422,177.56583440158943,"0.535, 0.403","0.442, 0.412","0.530, 0.486","0.457, 0.487","0.534, 0.524","0.479, 0.528","0.560, 0.627","0.460, 0.628","0.511, 0.550","0.472, 0.554","0.585, 0.741","0.442, 0.749","0.477, 0.394"
0.2002002002002002,2.621228019431406,7.914650168343687,193.28229190014184,177.18453425391922,165.88565474881028,209.14974593341262,181.96887713685388,177.56917599223226,"0.534, 0.403","0.441, 0.412","0.530, 0.485","0.454, 0.484","0.534, 0.525","0.479, 0.528","0.560, 0.629","0.460, 0.628","0.512, 0.547","0.470, 0.551","0.585, 0.743","0.442, 0.750","0.476, 0.395"
0.2335669002335669,2.1870843258014547,8.882241827544135,209.7049506441455,178.6384766979122,165.92510787307725,209.00485873708521,182.29490928614499,178.09428778257163,"0.533, 0.403","0.441, 0.411","0.530, 0.484","0.452, 0.483","0.533, 0.526","0.479, 0.529","0.560, 0.629","0.460, 0.628","0.500, 0.533","0.465, 0.550","0.584, 0.743","0.440, 0.753","0.476, 0.395"
0.26693360026693363,2.842807762550956,10.104351473422522,217.16023271152125,182.35433236995567,166.1625568700024,209.62954805296948,182.53249257192874,177.5690865154681,"0.531, 0.404","0.440, 0.411","0.529, 0.484","0.450, 0.485","0.534, 0.532","0.479, 0.534","0.560, 0.631","0.458, 0.634","0.488, 0.534","0.456, 0.550","0.584, 0.744","0.438, 0.753","0.476, 0.393"
0.3003003003003003,4.800801010893839,11.167830635163691,216.81217375993796,186.14198138319782,166.86366052781386,209.79137807988008,182.03816274077332,177.23872261061734,"0.530, 0.405","0.440, 0.411","0.525, 0.484","0.448, 0.483","0.533, 0.534","0.479, 0.536","0.560, 0.635","0.458, 0.634","0.484, 0.533","0.448, 0.544","0.584, 0.744","0.438, 0.753","0.473, 0.389"
