Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.2579967741786101,7.707000958858713,184.67998876488608,174.11055528426706,161.10571743893303,210.26997164986787,189.1569694032581,173.5102432677242,"0.525, 0.376","0.426, 0.391","0.519, 0.456","0.436, 0.467","0.515, 0.512","0.459, 0.515","0.543, 0.621","0.429, 0.626","0.508, 0.523","0.451, 0.532","0.555, 0.743","0.410, 0.745","0.464, 0.366"
0.033366700033366704,1.2907882146711134,8.308569962586498,183.24167120766617,172.81570239394634,164.10093445300672,211.96938527981038,187.01537633173953,172.2211131106848,"0.525, 0.376","0.427, 0.391","0.519, 0.457","0.436, 0.467","0.518, 0.511","0.461, 0.515","0.543, 0.624","0.429, 0.626","0.509, 0.531","0.454, 0.535","0.555, 0.743","0.410, 0.745","0.463, 0.366"
0.06673340006673341,1.3332587796276276,8.515576197151114,184.0457354966682,172.66174409916982,165.45380942218142,212.74749416477204,186.1147007837016,171.46588536196134,"0.525, 0.376","0.427, 0.391","0.519, 0.457","0.437, 0.467","0.519, 0.511","0.462, 0.515","0.543, 0.625","0.429, 0.625","0.509, 0.530","0.455, 0.537","0.555, 0.743","0.411, 0.745","0.462, 0.366"
0.1001001001001001,1.4234575805138923,8.889859927943949,183.96351125883567,171.39840567815557,166.0754371520838,212.77382833718406,185.43948210088965,171.18529557468582,"0.525, 0.375","0.427, 0.390","0.519, 0.456","0.436, 0.465","0.519, 0.511","0.462, 0.514","0.542, 0.625","0.428, 0.625","0.509, 0.530","0.456, 0.537","0.555, 0.743","0.411, 0.744","0.460, 0.366"
0.13346680013346682,1.6438081852764892,8.788729658493835,183.90750003857627,171.40846734543652,166.7056906182078,212.87298021891638,184.8660896085056,170.93258513678583,"0.524, 0.375","0.428, 0.388","0.519, 0.456","0.437, 0.462","0.519, 0.510","0.463, 0.514","0.542, 0.625","0.428, 0.625","0.509, 0.529","0.457, 0.535","0.555, 0.743","0.411, 0.743","0.458, 0.365"
0.16683350016683351,1.950995588468666,8.239247315286372,184.86326862561916,171.98295543260343,167.0653169065886,212.75065013953343,184.5107950625717,170.9957301523115,"0.524, 0.375","0.428, 0.388","0.518, 0.456","0.438, 0.461","0.519, 0.509","0.463, 0.513","0.542, 0.625","0.428, 0.625","0.507, 0.529","0.457, 0.533","0.555, 0.743","0.411, 0.743","0.457, 0.365"
0.2002002002002002,2.132189758931311,7.033292100154938,184.80145043537274,172.30746590973408,167.3811348026788,212.73651890622426,184.2770163249294,171.0536862700729,"0.524, 0.374","0.428, 0.388","0.518, 0.456","0.439, 0.461","0.519, 0.507","0.463, 0.512","0.541, 0.625","0.428, 0.625","0.507, 0.529","0.460, 0.533","0.555, 0.742","0.412, 0.742","0.456, 0.364"
0.2335669002335669,2.4838841061567756,6.849200877707319,185.46127909239476,172.70603627371918,168.05372313391834,212.67141114436288,183.74204286332326,171.37693164874483,"0.524, 0.374","0.428, 0.388","0.518, 0.456","0.440, 0.461","0.520, 0.507","0.463, 0.512","0.541, 0.625","0.429, 0.625","0.506, 0.527","0.460, 0.532","0.555, 0.742","0.412, 0.742","0.456, 0.364"
0.26693360026693363,2.8693544291037867,7.126733191923802,186.51922367712254,172.42052018351828,168.11330668397602,212.27775939412408,183.80002191875028,171.4149885210481,"0.524, 0.373","0.428, 0.387","0.517, 0.456","0.439, 0.462","0.520, 0.506","0.463, 0.510","0.541, 0.624","0.429, 0.624","0.503, 0.528","0.460, 0.534","0.554, 0.742","0.412, 0.742","0.457, 0.361"
0.3003003003003003,4.229468126423143,8.06007042873482,188.17972881300958,176.59809933040563,168.416564907649,211.96080109153277,183.94106799150012,170.87822793592468,"0.523, 0.373","0.428, 0.385","0.516, 0.452","0.438, 0.461","0.520, 0.506","0.463, 0.510","0.541, 0.623","0.429, 0.624","0.499, 0.521","0.452, 0.534","0.554, 0.741","0.414, 0.743","0.457, 0.361"
