Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.5705934295206,2.907545902255424,178.99437630548402,173.03183779564822,166.1245167202152,229.1180290948699,188.89575311865056,172.74469761912965,"0.475, 0.389","0.386, 0.412","0.476, 0.473","0.412, 0.486","0.485, 0.518","0.433, 0.526","0.522, 0.634","0.378, 0.634","0.478, 0.554","0.448, 0.559","0.540, 0.745","0.337, 0.749","0.407, 0.357"
0.033366700033366704,3.749884493771097,1.955707395922408,179.49193335155059,175.64469073755083,167.21278259182134,230.33447191916923,188.36992112426972,172.82054310198126,"0.475, 0.391","0.386, 0.417","0.477, 0.473","0.413, 0.487","0.486, 0.519","0.433, 0.527","0.523, 0.635","0.378, 0.635","0.479, 0.553","0.448, 0.559","0.540, 0.745","0.337, 0.748","0.412, 0.367"
0.06673340006673341,3.481256784471349,1.605000688265992,180.06555963649143,175.43523860540654,167.58211311859725,229.5488841515804,187.97055105613796,173.28214531509036,"0.475, 0.391","0.386, 0.416","0.477, 0.474","0.414, 0.488","0.486, 0.520","0.433, 0.529","0.523, 0.637","0.378, 0.637","0.479, 0.553","0.448, 0.559","0.541, 0.746","0.337, 0.749","0.413, 0.353"
0.1001001001001001,3.0437174849739597,1.3229894553546897,180.768907660036,175.1334341575495,167.69758904776327,228.79120017355413,187.91011936749595,173.76630234161556,"0.474, 0.391","0.386, 0.417","0.477, 0.473","0.413, 0.489","0.486, 0.521","0.432, 0.529","0.522, 0.637","0.378, 0.638","0.479, 0.551","0.447, 0.559","0.541, 0.746","0.337, 0.749","0.415, 0.374"
0.13346680013346682,2.47947126246046,0.8576975848623792,180.5589155232854,175.77309355865845,167.7804052696258,228.21154719707218,187.71826266769867,174.45701434138667,"0.474, 0.391","0.386, 0.419","0.478, 0.474","0.414, 0.491","0.486, 0.521","0.431, 0.529","0.522, 0.637","0.378, 0.638","0.481, 0.551","0.448, 0.561","0.541, 0.747","0.337, 0.748","0.415, 0.372"
0.16683350016683351,1.9975375567234483,0.15843174227079812,181.07152807868738,176.2924127753889,167.5860598404016,227.78121284141105,187.5978618896663,174.7342314816603,"0.474, 0.390","0.386, 0.420","0.478, 0.474","0.415, 0.493","0.485, 0.521","0.430, 0.529","0.522, 0.638","0.378, 0.638","0.481, 0.553","0.449, 0.563","0.541, 0.747","0.337, 0.748","0.414, 0.370"
0.2002002002002002,1.397428730255861,0.4031056618862413,181.59942333115777,176.5903050219417,167.23468526834333,227.31024375876558,187.84032242200252,175.26958358173712,"0.473, 0.390","0.385, 0.420","0.478, 0.475","0.416, 0.494","0.485, 0.522","0.430, 0.529","0.522, 0.638","0.379, 0.638","0.481, 0.556","0.451, 0.566","0.541, 0.747","0.337, 0.748","0.414, 0.366"
0.2335669002335669,2.259917061319315,1.4706730616937405,179.76702919132214,178.2053970935485,167.05915882486508,227.26814043268365,187.9472441288713,175.34212604040783,"0.472, 0.391","0.385, 0.420","0.477, 0.475","0.417, 0.494","0.484, 0.523","0.430, 0.531","0.522, 0.638","0.379, 0.638","0.481, 0.557","0.451, 0.566","0.541, 0.747","0.337, 0.748","0.413, 0.363"
0.26693360026693363,1.9029123833054857,2.0882871393762366,180.1031887716052,180.26025953806118,167.42835745252694,227.53813088777167,187.14013875293182,174.8324775740624,"0.472, 0.392","0.386, 0.420","0.477, 0.475","0.418, 0.494","0.484, 0.526","0.430, 0.534","0.520, 0.638","0.379, 0.638","0.481, 0.557","0.448, 0.566","0.541, 0.747","0.337, 0.748","0.413, 0.361"
0.3003003003003003,1.9451282891641652,2.7881420777390526,182.25423058281146,181.18871042339822,166.80351110702347,229.4856540967021,187.63185651483207,172.5147478367369,"0.472, 0.393","0.385, 0.421","0.477, 0.477","0.418, 0.494","0.484, 0.531","0.431, 0.540","0.520, 0.638","0.378, 0.639","0.478, 0.559","0.448, 0.566","0.541, 0.747","0.337, 0.748","0.413, 0.364"
