Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.6085624422407,29.865089605163018,149.59359043337037,166.41320935133203,146.03676139434643,149.12354002970827,202.67471062673823,197.6656308541686,"0.481, 0.429","0.505, 0.441","0.482, 0.540","0.519, 0.560","0.413, 0.628","0.422, 0.638","0.450, 0.763","0.442, 0.783","0.527, 0.615","0.553, 0.649","0.430, 0.911","0.416, 0.931","0.566, 0.402"
0.033366700033366704,23.500175729326944,31.285280726080448,159.456742546566,168.37410735915788,148.6304764867052,149.06993475554458,200.19008289516373,197.2944098884358,"0.489, 0.429","0.502, 0.441","0.499, 0.541","0.519, 0.559","0.422, 0.627","0.420, 0.634","0.453, 0.763","0.440, 0.782","0.537, 0.622","0.551, 0.649","0.433, 0.911","0.415, 0.931","0.567, 0.400"
0.06673340006673341,22.796300507678605,31.18674384617462,158.67775704594624,168.49273213188718,148.76693294685737,149.28800348540724,201.2542254876088,197.19450992817252,"0.490, 0.429","0.501, 0.440","0.499, 0.543","0.518, 0.558","0.424, 0.626","0.419, 0.633","0.456, 0.763","0.440, 0.781","0.538, 0.625","0.550, 0.648","0.434, 0.911","0.415, 0.931","0.567, 0.396"
0.1001001001001001,24.405615266345574,30.964849417700474,161.22660743781535,168.53639943431492,149.26933169349465,149.42772702269798,201.2612369960525,197.41902166700805,"0.491, 0.429","0.499, 0.439","0.504, 0.543","0.516, 0.557","0.426, 0.626","0.418, 0.633","0.457, 0.762","0.439, 0.781","0.542, 0.627","0.549, 0.647","0.434, 0.911","0.415, 0.931","0.565, 0.396"
0.13346680013346682,24.06700602804656,30.784538086048595,161.4857713545388,169.39959428684807,149.84182794697435,149.37796674948495,201.18037240015352,197.79465277411632,"0.492, 0.428","0.497, 0.436","0.505, 0.543","0.515, 0.554","0.428, 0.626","0.417, 0.633","0.458, 0.762","0.439, 0.780","0.543, 0.627","0.548, 0.647","0.435, 0.911","0.414, 0.931","0.565, 0.392"
0.16683350016683351,22.731257479267242,30.22153991967766,160.16339321262683,169.44166520344368,151.20705369299768,149.76881400415115,200.25077194161278,197.92829158467896,"0.493, 0.428","0.496, 0.435","0.504, 0.543","0.513, 0.549","0.431, 0.627","0.417, 0.633","0.459, 0.762","0.439, 0.780","0.543, 0.626","0.546, 0.645","0.436, 0.911","0.414, 0.931","0.565, 0.392"
0.2002002002002002,23.68585520666113,30.664037808976513,162.43537457625732,170.2667672278,151.5569672211162,149.3389658671882,199.3523501382726,198.30057392463038,"0.496, 0.428","0.494, 0.434","0.508, 0.543","0.512, 0.549","0.433, 0.627","0.415, 0.633","0.459, 0.762","0.439, 0.780","0.545, 0.627","0.544, 0.644","0.437, 0.911","0.414, 0.931","0.565, 0.391"
0.2335669002335669,24.05007998755471,30.683157562917675,163.07948559255007,170.66988299140314,150.83977264318384,149.22020821300555,200.2227642159878,198.51222534127862,"0.497, 0.428","0.493, 0.433","0.510, 0.543","0.512, 0.548","0.433, 0.627","0.414, 0.633","0.461, 0.762","0.438, 0.779","0.546, 0.628","0.544, 0.644","0.438, 0.911","0.414, 0.931","0.565, 0.390"
0.26693360026693363,24.145404805795188,31.01865084423554,163.24456374161582,171.00738649996836,150.4441785917085,148.59997114333774,200.14934017582672,198.75740141043417,"0.499, 0.428","0.492, 0.432","0.511, 0.543","0.511, 0.548","0.434, 0.627","0.413, 0.632","0.461, 0.762","0.438, 0.778","0.547, 0.628","0.543, 0.643","0.438, 0.911","0.414, 0.931","0.565, 0.391"
0.3003003003003003,26.14820952872179,31.750289460007764,166.19858890067084,171.0532367300796,149.05305774526616,147.62261603585063,200.88685627981485,199.26185480070686,"0.502, 0.430","0.491, 0.432","0.517, 0.545","0.511, 0.549","0.434, 0.628","0.410, 0.632","0.462, 0.762","0.437, 0.778","0.549, 0.630","0.543, 0.643","0.438, 0.912","0.414, 0.931","0.565, 0.391"
