Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.7340674007340674,30.69801421730253,9.217984388440753,147.75226573420076,192.24434962266932,121.91957779385147,147.20359459201433,212.6350691690778,183.67846532793064,"0.641, 0.426","0.529, 0.374","0.553, 0.464","0.484, 0.454","0.525, 0.586","0.454, 0.575","0.572, 0.703","0.488, 0.726","0.458, 0.449","0.464, 0.476","0.550, 0.823","0.515, 0.904","0.637, 0.397"
0.7674341007674341,38.62307715820951,12.742068381017122,148.2051492232335,104.2109818111087,121.8814703610038,147.36249747628128,212.77636005988367,183.49740358494623,"0.641, 0.427","0.530, 0.372","0.542, 0.454","0.484, 0.443","0.524, 0.587","0.455, 0.575","0.572, 0.704","0.487, 0.726","0.454, 0.428","0.504, 0.465","0.550, 0.823","0.515, 0.904","0.638, 0.397"
0.8008008008008008,42.18562474419709,8.306154743347104,159.96298515761953,51.00618657682248,121.47336216679841,147.6891720797966,215.05258970794654,183.63320098480372,"0.641, 0.424","0.529, 0.374","0.549, 0.444","0.485, 0.454","0.525, 0.586","0.455, 0.575","0.575, 0.704","0.488, 0.727","0.465, 0.433","0.578, 0.437","0.550, 0.823","0.515, 0.904","0.637, 0.398"
0.8341675008341676,33.791392702700904,10.844489334942116,199.47154219173066,55.10429877917311,119.89025247928004,147.71336746377253,218.86063374119766,184.31284971277879,"0.641, 0.423","0.529, 0.375","0.555, 0.456","0.478, 0.461","0.526, 0.586","0.456, 0.575","0.580, 0.703","0.488, 0.725","0.478, 0.458","0.455, 0.409","0.550, 0.823","0.513, 0.904","0.638, 0.398"
0.8675342008675342,33.91160749422354,14.972775617125293,127.11945628663067,57.16002240272256,119.41134437491812,149.34142604595218,221.85559017143578,184.07770272069462,"0.638, 0.417","0.530, 0.375","0.553, 0.452","0.475, 0.455","0.526, 0.586","0.459, 0.577","0.584, 0.699","0.489, 0.725","0.474, 0.406","0.453, 0.404","0.551, 0.823","0.511, 0.903","0.640, 0.399"
0.9009009009009009,30.34739327125553,16.529007091434327,131.16693504966818,59.90453920990078,118.57513789766384,149.88424277897826,223.4018794492509,185.57802920527604,"0.636, 0.415","0.529, 0.375","0.556, 0.455","0.473, 0.455","0.526, 0.585","0.461, 0.578","0.586, 0.695","0.491, 0.725","0.482, 0.425","0.447, 0.400","0.552, 0.823","0.510, 0.902","0.641, 0.401"
0.9342676009342676,33.25595497449562,16.867827174675558,124.15568743795009,57.24928726720233,118.50236990153192,149.851726842647,222.50758662144352,186.56648565530176,"0.636, 0.415","0.529, 0.376","0.553, 0.451","0.472, 0.457","0.526, 0.582","0.462, 0.576","0.586, 0.694","0.493, 0.725","0.476, 0.402","0.449, 0.402","0.553, 0.822","0.509, 0.902","0.641, 0.401"
0.9676343009676344,34.170869563901014,20.499142413979165,132.70922436437098,11.655628038869638,119.14652207600939,147.0736130603299,221.577812196537,191.00772390831912,"0.634, 0.414","0.531, 0.376","0.555, 0.447","0.475, 0.445","0.526, 0.582","0.462, 0.576","0.585, 0.693","0.500, 0.729","0.480, 0.414","0.509, 0.417","0.554, 0.822","0.509, 0.902","0.642, 0.403"
1.001001001001001,23.746696819608577,11.253658804326578,183.21843436233317,8.75207918827909,119.5272768973881,136.64211814188184,227.90224672593905,195.1332776502728,"0.586, 0.390","0.564, 0.404","0.538, 0.432","0.513, 0.466","0.502, 0.571","0.470, 0.578","0.584, 0.687","0.514, 0.739","0.510, 0.454","0.540, 0.441","0.554, 0.822","0.514, 0.903","0.651, 0.402"
1.0343677010343677,24.84484607582311,0.8425167074986369,187.9641913240024,47.88161399179291,119.18041452941713,137.5757629801008,224.00149687635295,198.36181627486687,"0.600, 0.391","0.556, 0.401","0.542, 0.436","0.522, 0.469","0.506, 0.571","0.471, 0.581","0.581, 0.687","0.520, 0.738","0.509, 0.454","0.592, 0.449","0.555, 0.821","0.516, 0.903","0.650, 0.403"
1.0677344010677345,6.450536799568765,8.85642226567314,158.198830950631,49.06288796528026,122.10979352898443,138.6349922024888,215.26058126566485,198.1735254492756,"0.607, 0.395","0.548, 0.406","0.568, 0.449","0.522, 0.502","0.509, 0.572","0.471, 0.581","0.572, 0.686","0.521, 0.737","0.558, 0.491","0.590, 0.468","0.558, 0.817","0.520, 0.903","0.650, 0.407"
1.1011011011011012,8.905134723516639,3.129744803922741,173.40333514215735,90.13275667663008,126.85950669926083,133.83577344081283,208.28168758307473,199.1715627353384,"0.602, 0.396","0.562, 0.407","0.573, 0.480","0.517, 0.505","0.510, 0.569","0.471, 0.579","0.565, 0.686","0.522, 0.733","0.565, 0.513","0.568, 0.529","0.558, 0.817","0.520, 0.903","0.653, 0.404"
1.1344678011344678,44.60753887091015,15.014236391892583,184.45196184661538,101.52065862990482,128.69075299959312,129.85855720732334,201.64890543539946,203.5618408937761,"0.605, 0.395","0.557, 0.420","0.628, 0.479","0.529, 0.533","0.510, 0.562","0.471, 0.576","0.560, 0.687","0.529, 0.727","0.641, 0.551","0.609, 0.571","0.560, 0.817","0.522, 0.902","0.652, 0.403"
1.1678345011678346,44.85811841465495,17.385436616807354,174.363430278896,104.67461700993799,131.73822646422988,130.4712325880227,195.79410858033776,203.75412223553866,"0.587, 0.388","0.564, 0.420","0.615, 0.477","0.540, 0.535","0.499, 0.560","0.477, 0.576","0.548, 0.687","0.534, 0.729","0.648, 0.553","0.620, 0.575","0.561, 0.816","0.524, 0.902","0.652, 0.398"
1.2012012012012012,38.429186850550344,17.416360062635636,158.86752218464648,107.87920960129286,134.15460048746024,132.15987953279722,196.0100005132691,203.90911374204526,"0.560, 0.379","0.575, 0.420","0.590, 0.481","0.553, 0.530","0.485, 0.562","0.487, 0.580","0.542, 0.692","0.539, 0.730","0.646, 0.555","0.640, 0.579","0.560, 0.821","0.525, 0.902","0.649, 0.392"
1.234567901234568,30.048317543035097,19.95969195900518,137.22417484253566,107.65448186836154,135.5817447370813,133.904269533167,201.7460681506827,203.35402543076438,"0.552, 0.368","0.579, 0.424","0.569, 0.479","0.563, 0.534","0.478, 0.561","0.495, 0.581","0.538, 0.699","0.544, 0.730","0.642, 0.536","0.640, 0.571","0.542, 0.832","0.528, 0.902","0.646, 0.386"
1.2679346012679347,19.98007531876273,27.745448035263657,124.03169077269798,124.52031795741051,133.81596016725533,137.30996974293168,200.5984256877854,202.99370291081792,"0.539, 0.361","0.582, 0.421","0.538, 0.478","0.585, 0.528","0.465, 0.562","0.504, 0.580","0.532, 0.699","0.548, 0.729","0.617, 0.531","0.636, 0.560","0.544, 0.826","0.528, 0.898","0.643, 0.381"
1.3013013013013013,1.4142181771533977,38.96737457197818,128.2199544810518,137.7695835313631,130.87566326930593,131.60808091444096,204.66837900774252,202.90283824873364,"0.535, 0.340","0.594, 0.428","0.507, 0.432","0.607, 0.524","0.463, 0.556","0.504, 0.577","0.538, 0.683","0.547, 0.717","0.554, 0.500","0.630, 0.543","0.553, 0.816","0.531, 0.885","0.635, 0.378"
1.3346680013346681,13.388321834413276,20.083721332685577,76.3871592310047,22.707162104442958,138.75495835124298,132.57930167538882,192.96865818641962,200.20274774891317,"0.527, 0.335","0.602, 0.430","0.484, 0.407","0.587, 0.501","0.458, 0.553","0.512, 0.574","0.505, 0.659","0.549, 0.709","0.543, 0.426","0.629, 0.440","0.530, 0.790","0.535, 0.876","0.634, 0.375"
1.3680347013680347,7.942469938482931,5.896859891103498,74.22443842007034,2.3179060534101494,126.45391134311832,134.07334732219527,218.28481065551512,198.5526840169401,"0.522, 0.328","0.612, 0.427","0.489, 0.399","0.581, 0.490","0.456, 0.545","0.521, 0.569","0.483, 0.581","0.553, 0.708","0.543, 0.407","0.618, 0.422","0.481, 0.661","0.537, 0.874","0.635, 0.372"
1.4014014014014016,28.048254481241347,1.4281746447496981,56.02763131143376,33.298095414428126,136.7610340365024,138.0402477117794,208.27957288096127,195.2961178688956,"0.519, 0.331","0.610, 0.425","0.469, 0.384","0.575, 0.486","0.460, 0.542","0.525, 0.567","0.503, 0.625","0.552, 0.704","0.531, 0.395","0.572, 0.439","0.502, 0.730","0.540, 0.869","0.636, 0.372"
1.4347681014347682,23.261024185853415,7.632075174783688,50.65455445714517,42.08405659439296,142.99668339737073,145.30730602812287,199.18714044441526,189.58220901146433,"0.518, 0.331","0.613, 0.417","0.484, 0.376","0.581, 0.462","0.464, 0.542","0.535, 0.567","0.505, 0.639","0.551, 0.700","0.538, 0.374","0.572, 0.384","0.511, 0.750","0.544, 0.865","0.638, 0.365"
1.4681348014681348,63.626460914073604,58.04999230788835,12.831108526041817,98.89410531998435,152.17209822821218,150.4060779120234,192.23502152258274,188.14589707661304,"0.513, 0.327","0.618, 0.402","0.493, 0.332","0.597, 0.405","0.467, 0.543","0.542, 0.567","0.495, 0.644","0.554, 0.702","0.538, 0.331","0.577, 0.337","0.502, 0.750","0.546, 0.860","0.638, 0.359"
1.5015015015015016,250.25437115222772,285.3114054823196,51.3116501719209,144.0659784509662,151.71403904402874,152.12012597197707,186.35568008493314,188.70787593384938,"0.513, 0.327","0.623, 0.393","0.468, 0.299","0.591, 0.388","0.467, 0.551","0.548, 0.567","0.502, 0.670","0.558, 0.701","0.479, 0.295","0.512, 0.312","0.525, 0.794","0.547, 0.854","0.637, 0.338"
1.5348682015348682,265.72819463490544,265.1428716365431,93.81293386966576,166.96137386224598,154.47008910541354,153.78942675349265,181.07231598529728,188.5523020574778,"0.516, 0.325","0.624, 0.387","0.457, 0.309","0.586, 0.368","0.470, 0.554","0.553, 0.565","0.504, 0.689","0.563, 0.700","0.463, 0.278","0.503, 0.299","0.533, 0.812","0.552, 0.845","0.636, 0.331"
1.5682349015682349,260.51394849531744,279.8407668921092,108.62866685499597,158.58778856587188,156.68074059238657,156.40877235383135,180.68820274854832,186.39108523229353,"0.516, 0.321","0.622, 0.380","0.450, 0.298","0.583, 0.373","0.475, 0.555","0.555, 0.562","0.505, 0.684","0.563, 0.697","0.451, 0.255","0.495, 0.319","0.533, 0.805","0.555, 0.847","0.636, 0.324"
1.6016016016016017,253.89827719280123,253.79265749190753,138.2204035086576,175.5194826987332,158.61784554590406,157.19532349472226,180.5164647742731,185.90753677866317,"0.513, 0.322","0.620, 0.368","0.452, 0.294","0.570, 0.333","0.477, 0.556","0.556, 0.560","0.506, 0.682","0.566, 0.693","0.425, 0.231","0.474, 0.256","0.532, 0.805","0.562, 0.844","0.631, 0.311"
1.6349683016349683,261.9286459489509,262.9590727299309,127.81000925775052,161.35171437984764,160.31863860625313,157.4234998849135,183.14585841499436,184.84414236141535,"0.510, 0.322","0.618, 0.363","0.443, 0.304","0.554, 0.334","0.479, 0.556","0.556, 0.557","0.506, 0.681","0.567, 0.687","0.411, 0.226","0.462, 0.246","0.527, 0.809","0.567, 0.838","0.627, 0.302"
1.6683350016683351,261.7847430300949,253.3056613704649,125.316106703727,173.34251914974044,162.20687917958384,158.57785456718096,184.68184504723786,182.11810829374855,"0.507, 0.322","0.617, 0.354","0.437, 0.304","0.538, 0.302","0.482, 0.556","0.556, 0.553","0.507, 0.680","0.567, 0.683","0.404, 0.218","0.448, 0.225","0.522, 0.806","0.573, 0.831","0.626, 0.295"
1.7017017017017018,260.96091616894665,255.6873547994211,122.99885308471359,170.25386849325497,164.35190406078064,159.3939325275904,183.52024234057907,181.05924932110673,"0.506, 0.322","0.616, 0.349","0.428, 0.302","0.532, 0.299","0.484, 0.554","0.558, 0.549","0.507, 0.680","0.568, 0.682","0.400, 0.218","0.449, 0.229","0.522, 0.809","0.576, 0.831","0.627, 0.293"
1.7350684017350684,265.3757228845638,265.73045056488957,113.07889921782375,155.37671625810432,166.23841009450302,160.82649803016471,181.0562609848254,178.12579949123753,"0.506, 0.323","0.614, 0.342","0.424, 0.309","0.531, 0.313","0.487, 0.552","0.558, 0.546","0.507, 0.679","0.567, 0.676","0.403, 0.226","0.456, 0.239","0.525, 0.807","0.582, 0.825","0.621, 0.282"
1.7684351017684352,267.6314175794138,269.34313391427065,107.53527105245976,146.76623922237212,167.48524349998294,162.69232806320537,179.4730842582693,174.9849582346835,"0.507, 0.323","0.611, 0.340","0.420, 0.313","0.528, 0.319","0.490, 0.551","0.560, 0.546","0.508, 0.679","0.567, 0.675","0.403, 0.227","0.462, 0.246","0.528, 0.806","0.590, 0.825","0.611, 0.278"
1.8018018018018018,268.63959614538726,266.7980423382778,106.07842052269628,148.0763857489319,168.1758328488621,163.44736041915144,177.80456902627114,172.74940879269994,"0.508, 0.323","0.609, 0.339","0.421, 0.315","0.522, 0.313","0.492, 0.550","0.561, 0.544","0.509, 0.678","0.568, 0.675","0.406, 0.233","0.456, 0.238","0.531, 0.805","0.596, 0.825","0.606, 0.273"
1.8351685018351687,267.4892011855715,262.6172679839503,106.06783426306302,151.94841475841514,169.29813125756982,165.0631689943115,176.58894555982627,171.17127406922944,"0.508, 0.326","0.607, 0.336","0.417, 0.317","0.519, 0.305","0.494, 0.549","0.562, 0.543","0.510, 0.678","0.568, 0.674","0.402, 0.230","0.455, 0.235","0.533, 0.805","0.598, 0.819","0.603, 0.274"
1.8685352018685353,269.89266327871206,261.37051236097255,102.89767426910694,152.94452980542053,168.94167959811284,165.0604619004958,177.66578260876693,171.23705216808523,"0.507, 0.326","0.605, 0.335","0.417, 0.321","0.515, 0.302","0.495, 0.546","0.563, 0.540","0.512, 0.676","0.570, 0.670","0.403, 0.234","0.451, 0.233","0.535, 0.804","0.601, 0.817","0.604, 0.276"
1.901901901901902,84.19132602806485,267.669164003894,94.79643591805316,143.73013808493465,166.21296007621646,165.6712102658566,182.12542908576023,169.89143688289306,"0.508, 0.325","0.605, 0.333","0.420, 0.330","0.518, 0.312","0.496, 0.546","0.565, 0.540","0.520, 0.675","0.572, 0.671","0.408, 0.239","0.457, 0.240","0.539, 0.804","0.606, 0.815","0.604, 0.275"
1.9352686019352687,80.04347923995354,267.72863634335374,86.57394614995371,143.7579576582684,164.0767312397937,166.0626296195826,184.0440765518166,169.5683067673551,"0.508, 0.326","0.605, 0.335","0.416, 0.337","0.520, 0.315","0.496, 0.547","0.565, 0.541","0.524, 0.673","0.571, 0.672","0.411, 0.239","0.462, 0.247","0.544, 0.804","0.606, 0.816","0.600, 0.274"
1.9686353019686353,77.52699021046831,268.32293053180643,81.72246773688008,143.4260210309057,164.40700055493275,166.95894814193775,184.35290730740184,169.07369218310143,"0.508, 0.326","0.604, 0.336","0.418, 0.341","0.522, 0.318","0.496, 0.547","0.566, 0.541","0.524, 0.672","0.571, 0.671","0.416, 0.246","0.468, 0.257","0.543, 0.804","0.605, 0.813","0.599, 0.275"
2.002002002002002,74.56169373091132,273.73146757091104,75.87510912350659,132.8534976798773,163.80720000663462,167.80127893834484,185.6024673910287,168.7632369556896,"0.508, 0.326","0.603, 0.336","0.418, 0.346","0.523, 0.327","0.497, 0.548","0.566, 0.542","0.527, 0.672","0.571, 0.672","0.421, 0.257","0.477, 0.265","0.545, 0.801","0.604, 0.811","0.598, 0.276"
2.035368702035369,70.58764979047909,79.55269060201685,69.087852444932,123.67885487935814,163.37326358590562,169.2329433501665,184.74383098883487,168.07652059235565,"0.514, 0.326","0.603, 0.337","0.419, 0.353","0.523, 0.338","0.500, 0.548","0.568, 0.542","0.529, 0.672","0.571, 0.672","0.427, 0.266","0.481, 0.277","0.548, 0.801","0.603, 0.810","0.598, 0.273"
2.0687354020687354,68.11621113773323,74.54509298599766,64.32116365370682,116.59951655696347,164.13092650761422,169.52702595981924,180.82834601078505,166.90613592246234,"0.515, 0.326","0.603, 0.337","0.420, 0.358","0.524, 0.346","0.502, 0.548","0.568, 0.543","0.529, 0.671","0.571, 0.672","0.431, 0.273","0.484, 0.284","0.555, 0.801","0.605, 0.811","0.597, 0.270"
2.1021021021021022,68.28879332600137,74.34774344854662,58.63070091444929,119.20496371823018,164.39302934203323,169.92110043647267,178.23006379578985,166.9949661467749,"0.517, 0.326","0.603, 0.338","0.420, 0.358","0.524, 0.346","0.503, 0.548","0.568, 0.543","0.529, 0.671","0.570, 0.672","0.439, 0.279","0.484, 0.290","0.561, 0.802","0.602, 0.808","0.597, 0.268"
2.135468802135469,67.25074827176518,72.253260916995,54.133868110941584,117.79267098567334,164.128945167796,170.32759650130762,180.68574839802864,165.70055522289107,"0.518, 0.327","0.602, 0.338","0.420, 0.361","0.524, 0.350","0.504, 0.548","0.569, 0.543","0.531, 0.671","0.570, 0.672","0.443, 0.283","0.484, 0.295","0.557, 0.800","0.606, 0.809","0.596, 0.267"
2.1688355021688355,65.79516862358412,69.8002712788944,50.05048431142842,112.5022345825717,163.8957405218894,170.37971094646997,181.89667532182423,165.359482050828,"0.519, 0.327","0.602, 0.338","0.420, 0.364","0.521, 0.354","0.504, 0.548","0.569, 0.543","0.532, 0.672","0.570, 0.671","0.448, 0.285","0.484, 0.299","0.556, 0.800","0.607, 0.810","0.595, 0.266"
2.2022022022022023,60.957087219273625,65.93013552518556,41.103526864571435,105.04382126689453,164.69379935776155,170.10489812497414,181.63360778022607,165.78560527511394,"0.517, 0.325","0.601, 0.338","0.423, 0.371","0.523, 0.359","0.505, 0.549","0.569, 0.544","0.532, 0.672","0.571, 0.671","0.456, 0.294","0.488, 0.300","0.556, 0.800","0.608, 0.810","0.595, 0.265"
2.235568902235569,57.24104888004942,62.75512131441002,38.36690002724087,102.19973847168316,164.6629489260478,169.87080711035978,181.54878427471414,166.22189945932766,"0.517, 0.325","0.601, 0.338","0.427, 0.376","0.524, 0.364","0.505, 0.549","0.569, 0.544","0.532, 0.672","0.571, 0.671","0.460, 0.295","0.489, 0.304","0.556, 0.800","0.608, 0.810","0.594, 0.265"
2.2689356022689355,54.61632742927148,60.82210666676777,34.288942629755795,102.13077929489775,164.8016803049929,169.56722727465942,181.58032123741097,166.57013686681387,"0.516, 0.325","0.601, 0.338","0.428, 0.381","0.527, 0.365","0.505, 0.548","0.569, 0.544","0.531, 0.672","0.572, 0.671","0.462, 0.301","0.491, 0.309","0.555, 0.800","0.609, 0.811","0.594, 0.262"
2.3023023023023024,53.487138206324786,59.759985928677594,32.80142034600362,101.4031490955006,164.688325281416,169.39771864539887,181.8093504793932,166.40028499369555,"0.517, 0.325","0.601, 0.337","0.428, 0.384","0.527, 0.366","0.505, 0.548","0.569, 0.544","0.531, 0.672","0.572, 0.670","0.466, 0.299","0.492, 0.312","0.554, 0.800","0.611, 0.813","0.593, 0.260"
