Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.99356527861494,40.86671215817077,162.26222109165127,164.0011047304339,134.47047217578364,135.54042227189734,203.98122573813353,213.521068680861,"0.534, 0.328","0.499, 0.331","0.543, 0.447","0.529, 0.478","0.428, 0.548","0.379, 0.545","0.479, 0.691","0.426, 0.715","0.579, 0.536","0.579, 0.572","0.467, 0.860","0.348, 0.950","0.607, 0.276"
0.033366700033366704,29.402213180749385,40.838948525230606,164.1958583418905,164.2108234042508,135.066044267377,136.2834485205957,203.8445650769168,213.42338592530086,"0.536, 0.326","0.499, 0.330","0.544, 0.441","0.528, 0.470","0.430, 0.548","0.379, 0.545","0.480, 0.691","0.426, 0.722","0.577, 0.534","0.579, 0.566","0.467, 0.860","0.349, 0.947","0.605, 0.277"
0.06673340006673341,28.98837935501675,40.81012412706995,166.73175159396416,164.63974095180856,135.38906190274656,136.92123853518282,204.035723714644,213.1535725992804,"0.536, 0.325","0.499, 0.329","0.544, 0.438","0.528, 0.467","0.431, 0.548","0.380, 0.546","0.482, 0.692","0.425, 0.726","0.573, 0.531","0.579, 0.565","0.468, 0.860","0.350, 0.945","0.605, 0.278"
0.1001001001001001,28.243109359235806,40.585628673791106,167.2127733043453,165.37965288071263,135.8481925363589,138.33084618313876,203.81058841190395,212.27424112406993,"0.537, 0.323","0.499, 0.329","0.543, 0.436","0.527, 0.460","0.432, 0.548","0.381, 0.546","0.482, 0.693","0.424, 0.730","0.569, 0.526","0.577, 0.560","0.469, 0.860","0.350, 0.945","0.603, 0.277"
0.13346680013346682,28.209208888234063,40.30220390252231,167.76832509530243,164.84097507411624,135.44680748679087,138.89612923588635,204.41252866865003,211.79114727044401,"0.537, 0.323","0.498, 0.329","0.543, 0.436","0.527, 0.462","0.432, 0.548","0.382, 0.546","0.483, 0.694","0.424, 0.731","0.570, 0.532","0.577, 0.560","0.469, 0.860","0.350, 0.944","0.604, 0.278"
0.16683350016683351,28.306664882268944,40.836946648339406,168.83025502396714,165.23385337632806,134.99732665648577,138.48404111005829,205.05537588037663,212.1099959620275,"0.538, 0.324","0.497, 0.330","0.544, 0.437","0.526, 0.462","0.432, 0.548","0.381, 0.546","0.484, 0.695","0.424, 0.730","0.570, 0.541","0.577, 0.561","0.469, 0.860","0.351, 0.943","0.604, 0.278"
0.2002002002002002,28.405192243216874,40.98603247681975,169.1260678607239,165.1938475518725,134.74293551608477,138.28056203070636,205.49824769351181,212.2649394024385,"0.538, 0.324","0.496, 0.331","0.544, 0.437","0.526, 0.462","0.432, 0.548","0.380, 0.546","0.485, 0.696","0.424, 0.730","0.571, 0.544","0.577, 0.561","0.469, 0.860","0.351, 0.943","0.605, 0.278"
0.2335669002335669,28.645568571657993,41.08007513529619,169.151938284932,166.12083554025895,134.68537722470847,139.39542402283098,205.6204404219666,211.0110610018916,"0.538, 0.324","0.495, 0.331","0.544, 0.437","0.525, 0.463","0.431, 0.548","0.380, 0.548","0.485, 0.699","0.421, 0.733","0.571, 0.544","0.576, 0.561","0.469, 0.860","0.351, 0.944","0.605, 0.279"
0.26693360026693363,28.791380874627006,40.561944676042124,169.00918757851596,166.08469884457497,134.76887288849102,140.16437767977513,205.57595487346114,209.95996880750675,"0.537, 0.325","0.494, 0.331","0.544, 0.438","0.524, 0.463","0.431, 0.549","0.379, 0.548","0.485, 0.700","0.419, 0.734","0.571, 0.544","0.573, 0.561","0.469, 0.860","0.351, 0.945","0.605, 0.279"
0.3003003003003003,30.509998428447375,40.54136690541819,170.45160309796304,166.676659849057,133.76077452898488,140.34362853155415,205.43741424902186,209.63743070353829,"0.536, 0.326","0.491, 0.331","0.545, 0.438","0.523, 0.467","0.428, 0.549","0.377, 0.549","0.484, 0.700","0.417, 0.734","0.572, 0.546","0.570, 0.562","0.469, 0.860","0.350, 0.945","0.605, 0.279"
0.33366700033366703,32.957607987977156,42.066379638089415,173.97381649975318,169.9902325843368,132.74720376289588,140.2805306732865,205.60818729641124,210.34675683580826,"0.539, 0.327","0.483, 0.331","0.550, 0.437","0.521, 0.469","0.426, 0.549","0.373, 0.549","0.483, 0.701","0.416, 0.733","0.574, 0.546","0.568, 0.568","0.468, 0.860","0.350, 0.945","0.604, 0.283"
0.3670337003670337,32.65394743844805,41.70380392536434,173.8944676571195,169.33421435105694,131.20547775738535,141.61811119006288,205.82853182537795,209.4833464456585,"0.547, 0.326","0.473, 0.331","0.555, 0.434","0.514, 0.470","0.426, 0.548","0.370, 0.550","0.483, 0.701","0.413, 0.733","0.574, 0.540","0.565, 0.570","0.468, 0.860","0.350, 0.945","0.603, 0.286"
0.4004004004004004,32.61811494550773,41.06128555322525,173.92622723746967,167.47104217580068,130.7356334980368,141.63338337703672,205.82157486888502,209.2389323590134,"0.549, 0.326","0.470, 0.331","0.556, 0.433","0.510, 0.471","0.426, 0.548","0.368, 0.550","0.483, 0.702","0.411, 0.733","0.574, 0.538","0.564, 0.570","0.467, 0.860","0.350, 0.945","0.603, 0.287"
