Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.802752926811745,40.13940248507314,158.06004541306294,166.1634449202324,131.87257126924325,134.28272734902498,205.8725954987833,216.0786885953233,"0.543, 0.325","0.507, 0.328","0.544, 0.439","0.535, 0.472","0.432, 0.541","0.385, 0.546","0.491, 0.694","0.436, 0.720","0.582, 0.530","0.582, 0.575","0.475, 0.870","0.351, 0.959","0.618, 0.271"
0.033366700033366704,28.512533450478674,40.0702058022456,163.04131535185013,165.9419293935982,132.1345419822024,136.87551262897244,206.02207183357353,213.0066373794872,"0.543, 0.324","0.507, 0.328","0.546, 0.439","0.535, 0.472","0.433, 0.541","0.385, 0.545","0.491, 0.694","0.430, 0.727","0.577, 0.532","0.583, 0.575","0.475, 0.869","0.351, 0.957","0.618, 0.271"
0.06673340006673341,29.033189575146245,40.20481569570019,166.932883992942,165.91453384580734,132.5300017761112,137.7517890197365,206.05064118733364,212.0212084606176,"0.542, 0.324","0.507, 0.328","0.547, 0.440","0.535, 0.471","0.433, 0.542","0.386, 0.545","0.491, 0.693","0.429, 0.730","0.574, 0.535","0.583, 0.574","0.475, 0.868","0.351, 0.956","0.617, 0.271"
0.1001001001001001,29.89502347943793,40.328596250909946,170.13224463642706,166.10678338113573,133.11053797811718,138.27586540837112,205.7987622807863,211.5797400753974,"0.542, 0.324","0.506, 0.328","0.549, 0.442","0.535, 0.471","0.434, 0.542","0.386, 0.545","0.491, 0.693","0.428, 0.732","0.574, 0.543","0.583, 0.574","0.475, 0.868","0.351, 0.956","0.617, 0.271"
0.13346680013346682,30.691372097575464,40.32849385347647,171.70716826204864,166.29445620827354,132.87002729965985,138.75205257248183,205.8046669109729,211.1830384937263,"0.543, 0.325","0.506, 0.328","0.552, 0.443","0.534, 0.470","0.435, 0.543","0.386, 0.545","0.491, 0.693","0.427, 0.734","0.575, 0.548","0.582, 0.573","0.475, 0.867","0.351, 0.955","0.617, 0.272"
0.16683350016683351,30.344936897805294,40.470497619135905,171.56113286255433,166.22808125479406,133.21147361969642,139.23320615956783,205.7671144147133,210.55295719908008,"0.543, 0.325","0.505, 0.329","0.552, 0.443","0.534, 0.470","0.435, 0.543","0.385, 0.545","0.491, 0.693","0.425, 0.735","0.575, 0.549","0.584, 0.575","0.475, 0.867","0.351, 0.955","0.617, 0.274"
0.2002002002002002,29.98550470566538,39.86527664949737,171.37445636009326,165.31835119007755,133.74526907706314,139.83360124933654,205.54616305926464,210.26874821472904,"0.543, 0.325","0.505, 0.330","0.551, 0.443","0.533, 0.470","0.436, 0.545","0.386, 0.547","0.491, 0.695","0.425, 0.738","0.575, 0.549","0.583, 0.575","0.475, 0.867","0.350, 0.956","0.618, 0.275"
0.2335669002335669,29.70195577117994,37.73728597622216,171.18615735116956,164.21686320568782,133.24168326017795,139.81506424426786,205.70430893958627,210.44258129971837,"0.545, 0.325","0.505, 0.329","0.551, 0.444","0.527, 0.469","0.436, 0.545","0.385, 0.547","0.491, 0.695","0.425, 0.738","0.575, 0.554","0.575, 0.572","0.475, 0.867","0.350, 0.956","0.617, 0.278"
0.26693360026693363,29.882840428518392,36.84112338541497,171.24214281433788,163.21296714419074,132.92007804433493,139.42956321896537,205.9533780494908,210.76998719926397,"0.544, 0.324","0.504, 0.328","0.551, 0.444","0.524, 0.468","0.435, 0.544","0.384, 0.547","0.491, 0.695","0.424, 0.737","0.575, 0.555","0.571, 0.569","0.475, 0.867","0.350, 0.955","0.615, 0.281"
0.3003003003003003,30.77012226018753,38.91154708217338,172.9129977820791,164.84509899850224,132.1773239160757,138.12156855236213,206.28828965069735,212.0674945066273,"0.546, 0.325","0.499, 0.330","0.554, 0.444","0.524, 0.468","0.435, 0.544","0.380, 0.547","0.492, 0.694","0.424, 0.736","0.576, 0.554","0.571, 0.567","0.475, 0.867","0.350, 0.955","0.614, 0.280"
0.33366700033366703,29.36629391425392,39.94586296784013,169.1212142990464,165.0432160385291,131.25606210960746,138.1722374256448,205.87751394270407,212.42212601181245,"0.553, 0.326","0.492, 0.331","0.556, 0.446","0.521, 0.467","0.436, 0.546","0.377, 0.548","0.492, 0.696","0.423, 0.736","0.580, 0.560","0.572, 0.567","0.476, 0.867","0.350, 0.955","0.614, 0.279"
0.3670337003670337,30.525192116928913,39.04724421756776,171.00130884000137,162.8406422676272,131.48948487527304,138.50548949801444,205.58743706118074,212.27819190518622,"0.554, 0.326","0.488, 0.333","0.559, 0.446","0.515, 0.467","0.436, 0.546","0.375, 0.548","0.491, 0.695","0.422, 0.736","0.581, 0.559","0.570, 0.568","0.476, 0.866","0.350, 0.953","0.614, 0.279"
0.4004004004004004,31.112305604984694,39.848155823886465,173.09135435998178,162.93535314286498,131.52225897710383,138.90896027012946,205.17854447268755,212.29583871216437,"0.557, 0.326","0.481, 0.334","0.562, 0.443","0.513, 0.470","0.438, 0.546","0.374, 0.549","0.491, 0.695","0.422, 0.734","0.581, 0.558","0.571, 0.570","0.476, 0.865","0.352, 0.950","0.615, 0.280"
0.4337671004337671,32.029585651167245,37.393841961804696,174.8232184136838,158.06263929804965,132.0260606768388,139.88070558364737,204.71503329220536,211.1872479734675,"0.556, 0.326","0.476, 0.334","0.563, 0.442","0.504, 0.470","0.437, 0.546","0.372, 0.549","0.491, 0.696","0.418, 0.734","0.581, 0.558","0.570, 0.571","0.476, 0.864","0.352, 0.949","0.614, 0.281"
