Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.624362721345577,27.967652730165604,165.95865136858274,162.75417392109833,136.95261593370776,141.532969566084,190.69403697050683,192.6585818797806,"0.597, 0.353","0.544, 0.312","0.567, 0.473","0.532, 0.462","0.474, 0.524","0.415, 0.515","0.499, 0.709","0.436, 0.711","0.567, 0.571","0.561, 0.589","0.488, 0.898","0.411, 0.931","0.650, 0.275"
0.033366700033366704,27.903164951057054,28.512259528512054,177.02075990230375,162.85686087641196,135.69311622158563,140.12079626424932,191.7424884347498,193.76014425869104,"0.601, 0.351","0.543, 0.311","0.583, 0.474","0.532, 0.454","0.474, 0.524","0.412, 0.512","0.500, 0.707","0.436, 0.711","0.573, 0.577","0.561, 0.586","0.488, 0.897","0.409, 0.930","0.646, 0.272"
0.06673340006673341,26.874113629464443,28.58015974346258,178.37742360005595,162.3960725920315,135.09322796146418,139.28899622055974,192.67373338806786,194.6594630382197,"0.602, 0.349","0.543, 0.309","0.581, 0.479","0.532, 0.448","0.473, 0.525","0.410, 0.511","0.501, 0.706","0.436, 0.711","0.568, 0.571","0.561, 0.579","0.488, 0.897","0.407, 0.929","0.645, 0.271"
0.1001001001001001,22.761008472888943,24.111966275581107,174.4482885038226,153.81708955643197,135.25470051941278,139.31125209374042,193.30571275059287,194.51713118197472,"0.602, 0.346","0.544, 0.308","0.572, 0.479","0.521, 0.450","0.473, 0.525","0.410, 0.511","0.502, 0.706","0.435, 0.710","0.560, 0.566","0.557, 0.569","0.487, 0.897","0.408, 0.926","0.646, 0.274"
0.13346680013346682,20.060757618403773,22.647117148123957,174.62297190066047,150.9171749445068,135.33285025630823,139.15861168375304,193.68066157102143,194.37624422182967,"0.602, 0.345","0.546, 0.308","0.565, 0.479","0.518, 0.450","0.473, 0.526","0.410, 0.511","0.502, 0.705","0.435, 0.710","0.551, 0.561","0.556, 0.566","0.487, 0.897","0.408, 0.925","0.647, 0.276"
0.16683350016683351,22.163881801299567,22.519158032440313,178.67192813102682,152.52998307060025,135.66583646943886,139.14223667360844,193.99410727174313,194.40156712824654,"0.603, 0.345","0.546, 0.308","0.572, 0.479","0.519, 0.447","0.475, 0.526","0.410, 0.512","0.503, 0.705","0.435, 0.710","0.555, 0.561","0.554, 0.567","0.487, 0.897","0.408, 0.924","0.648, 0.276"
0.2002002002002002,20.412160837226665,17.239672837620486,180.89476421958966,143.54295193019735,136.18095997991992,141.48117832708684,193.6877785769607,193.98862624710094,"0.608, 0.343","0.537, 0.308","0.571, 0.479","0.501, 0.447","0.478, 0.526","0.411, 0.512","0.504, 0.705","0.435, 0.710","0.549, 0.559","0.550, 0.568","0.487, 0.897","0.408, 0.924","0.648, 0.276"
0.2335669002335669,18.935041191733518,17.19887254165218,180.86991786108098,144.34929539828616,136.55500814508133,142.32806245185003,193.6419261088538,193.6635029033352,"0.609, 0.342","0.534, 0.308","0.569, 0.478","0.500, 0.448","0.479, 0.526","0.411, 0.512","0.505, 0.705","0.434, 0.711","0.545, 0.558","0.548, 0.569","0.487, 0.897","0.408, 0.924","0.648, 0.276"
0.26693360026693363,18.72729030500714,16.37918553203649,178.61425806381757,148.81189809847666,136.13898443167392,143.72017577948353,195.1541994446302,193.74626363559997,"0.608, 0.342","0.534, 0.304","0.569, 0.479","0.501, 0.442","0.479, 0.528","0.413, 0.514","0.507, 0.705","0.435, 0.712","0.545, 0.570","0.539, 0.561","0.487, 0.897","0.407, 0.925","0.648, 0.276"
0.3003003003003003,18.95225173660537,18.270382898819822,183.59116276014737,154.34174538983703,133.17586030625696,144.72003911225076,199.01825725669502,192.84750441730847,"0.610, 0.345","0.531, 0.302","0.574, 0.466","0.504, 0.443","0.479, 0.528","0.412, 0.514","0.514, 0.698","0.433, 0.709","0.539, 0.562","0.538, 0.573","0.487, 0.897","0.407, 0.925","0.646, 0.275"
