Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.714946400374323,9.429341196020525,76.83817540040388,38.490118151798825,165.51437316616222,205.56947027821002,180.05126050776477,177.57290525709604,"0.535, 0.380","0.437, 0.398","0.522, 0.438","0.457, 0.451","0.521, 0.531","0.464, 0.529","0.541, 0.655","0.434, 0.648","0.503, 0.428","0.473, 0.401","0.559, 0.765","0.409, 0.764","0.473, 0.336"
0.033366700033366704,8.244826183926028,8.01360689052659,234.35726719092665,118.82125233763634,167.88495959463359,205.36543268700154,177.91862637505648,177.97426418900488,"0.535, 0.380","0.437, 0.398","0.522, 0.437","0.455, 0.451","0.523, 0.535","0.464, 0.533","0.539, 0.655","0.434, 0.652","0.504, 0.445","0.475, 0.454","0.558, 0.765","0.409, 0.765","0.472, 0.330"
0.06673340006673341,8.03884701208433,8.010853176115008,181.8088059195414,167.0236680879304,169.15328104006034,205.3488653352738,176.82367092325833,178.09758620543718,"0.536, 0.381","0.437, 0.398","0.523, 0.439","0.455, 0.451","0.524, 0.537","0.464, 0.535","0.539, 0.656","0.434, 0.654","0.511, 0.489","0.480, 0.491","0.558, 0.765","0.409, 0.765","0.472, 0.328"
0.1001001001001001,10.315917578410922,7.842875754515521,191.93955708817165,151.34802762063504,169.8720674755531,205.19771285097934,176.4507701648899,178.42585843884913,"0.535, 0.381","0.437, 0.398","0.524, 0.427","0.454, 0.449","0.525, 0.536","0.464, 0.535","0.538, 0.656","0.434, 0.654","0.510, 0.455","0.480, 0.472","0.557, 0.765","0.409, 0.765","0.471, 0.326"
0.13346680013346682,8.652368972652077,7.268202325063893,181.59828299164818,166.4629526160106,170.19753461026158,205.29276025870868,176.39672417743662,178.364837142747,"0.535, 0.381","0.437, 0.398","0.524, 0.431","0.454, 0.450","0.525, 0.536","0.464, 0.535","0.538, 0.656","0.434, 0.653","0.514, 0.473","0.481, 0.494","0.557, 0.765","0.409, 0.765","0.470, 0.325"
0.16683350016683351,7.17272328710917,6.836047971863391,179.9857241012478,167.56995763628188,170.36485019069494,205.2165898494011,176.34819410495598,178.52150234652572,"0.535, 0.382","0.437, 0.399","0.524, 0.439","0.454, 0.452","0.525, 0.538","0.464, 0.536","0.538, 0.656","0.434, 0.653","0.514, 0.491","0.481, 0.498","0.557, 0.765","0.409, 0.765","0.470, 0.325"
0.2002002002002002,7.461995651121978,7.298571928787564,177.74987353067988,160.2114557156137,170.47683486729736,206.2980583655503,176.36380669634153,177.21208217229218,"0.534, 0.383","0.436, 0.400","0.523, 0.443","0.453, 0.451","0.525, 0.541","0.464, 0.540","0.538, 0.657","0.433, 0.655","0.513, 0.507","0.481, 0.486","0.557, 0.765","0.409, 0.765","0.470, 0.329"
0.2335669002335669,11.464688286621245,10.792050116722978,50.61608373691948,40.94415234312168,170.57735760053072,207.15471205940554,176.4079006212884,176.01797420806318,"0.534, 0.384","0.436, 0.400","0.520, 0.436","0.453, 0.442","0.525, 0.541","0.464, 0.540","0.538, 0.657","0.432, 0.655","0.497, 0.404","0.471, 0.390","0.557, 0.765","0.409, 0.765","0.469, 0.330"
0.26693360026693363,12.564842292604599,11.750537329883345,56.93756261290561,40.28010917389553,170.869501938568,208.42956611279513,176.43616276224904,175.22764703580177,"0.533, 0.384","0.436, 0.400","0.519, 0.435","0.453, 0.439","0.525, 0.540","0.466, 0.541","0.538, 0.657","0.432, 0.656","0.488, 0.400","0.467, 0.389","0.557, 0.765","0.409, 0.765","0.469, 0.330"
0.3003003003003003,10.77753112417369,3.9014862893501703,67.05953817787115,43.711692081445314,170.2744965171701,208.56713993462236,177.2977337146561,175.5966296898271,"0.532, 0.385","0.435, 0.400","0.522, 0.429","0.444, 0.434","0.525, 0.540","0.465, 0.540","0.539, 0.657","0.432, 0.657","0.486, 0.403","0.468, 0.389","0.557, 0.765","0.409, 0.765","0.469, 0.335"
0.33366700033366703,11.397536383696385,1.5184827227580722,188.45297835873905,176.20511787953907,169.89830623509462,208.9113845155544,177.72946901873917,175.53440924144644,"0.531, 0.386","0.434, 0.401","0.515, 0.449","0.445, 0.460","0.524, 0.540","0.465, 0.540","0.539, 0.657","0.431, 0.656","0.489, 0.511","0.465, 0.534","0.557, 0.765","0.409, 0.765","0.468, 0.335"
0.3670337003670337,14.414929451912744,3.2685149898584767,181.47858292040993,179.4410091312005,169.72288446852477,209.14280666989868,178.0077978685925,175.41700167453325,"0.530, 0.388","0.432, 0.401","0.507, 0.464","0.445, 0.475","0.523, 0.540","0.464, 0.540","0.539, 0.657","0.431, 0.655","0.480, 0.544","0.459, 0.555","0.557, 0.765","0.409, 0.765","0.467, 0.335"
0.4004004004004004,17.22957011246332,1.2455852645548455,187.66517577297955,180.26725380626965,170.31942184293874,207.93160367762928,178.17303285173043,176.39769718883085,"0.527, 0.388","0.432, 0.401","0.503, 0.458","0.446, 0.469","0.522, 0.540","0.463, 0.541","0.539, 0.658","0.431, 0.659","0.468, 0.527","0.458, 0.530","0.558, 0.765","0.408, 0.765","0.467, 0.335"
0.4337671004337671,16.674933684068314,0.2277654143400215,193.91217391184173,183.40928430798303,170.42484429596365,207.51415615907325,178.23290076648794,176.78000892111152,"0.525, 0.388","0.432, 0.401","0.502, 0.459","0.446, 0.467","0.522, 0.540","0.463, 0.540","0.539, 0.658","0.431, 0.660","0.463, 0.522","0.457, 0.534","0.558, 0.765","0.408, 0.765","0.467, 0.335"
0.4671338004671338,15.203271881080646,9.302022256868097,192.7424207586961,182.9935258668104,169.14404640576217,208.01236745930714,178.83923221073815,177.30844133497848,"0.525, 0.389","0.427, 0.402","0.504, 0.457","0.433, 0.478","0.520, 0.540","0.461, 0.541","0.539, 0.658","0.430, 0.660","0.469, 0.518","0.435, 0.553","0.558, 0.765","0.408, 0.766","0.467, 0.337"
0.5005005005005005,10.573680569201672,12.339108702790126,163.93410969498385,181.64643426710686,169.42174483983078,208.6974342954953,178.99677741027247,176.6839422043903,"0.523, 0.391","0.425, 0.401","0.507, 0.469","0.427, 0.480","0.520, 0.542","0.460, 0.544","0.539, 0.659","0.429, 0.661","0.513, 0.551","0.427, 0.550","0.558, 0.765","0.408, 0.767","0.466, 0.337"
0.5338672005338673,3.4467507891253235,16.188662723132005,166.5102395685418,182.08501705299008,169.03132370640222,209.34430941673577,179.781833047647,175.78940454851266,"0.523, 0.391","0.424, 0.401","0.516, 0.472","0.421, 0.477","0.520, 0.542","0.460, 0.545","0.540, 0.659","0.429, 0.661","0.527, 0.538","0.416, 0.546","0.558, 0.765","0.408, 0.767","0.465, 0.336"
0.5672339005672339,1.8881047263256332,16.10377454956881,168.69976517160794,191.1918619571325,169.28381959489656,208.66970439744605,180.28018277162394,175.5309051462857,"0.521, 0.392","0.424, 0.399","0.517, 0.473","0.421, 0.475","0.519, 0.543","0.460, 0.545","0.540, 0.659","0.428, 0.661","0.530, 0.555","0.406, 0.537","0.558, 0.765","0.408, 0.767","0.463, 0.334"
