Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.976275768362186,9.043046556097677,191.46591323557274,183.68017169704837,166.41750207764107,201.5378274090865,178.8515920837189,179.99236055121202,"0.514, 0.381","0.431, 0.390","0.508, 0.471","0.453, 0.457","0.501, 0.515","0.451, 0.517","0.516, 0.626","0.424, 0.633","0.492, 0.531","0.472, 0.534","0.533, 0.733","0.399, 0.744","0.461, 0.345"
0.033288948069241014,0.6367510703416448,9.249438463020164,190.57530368027423,185.86236252892465,166.7129499069015,203.18891993114178,179.64084851530154,178.88399297255773,"0.509, 0.382","0.432, 0.391","0.503, 0.469","0.455, 0.458","0.499, 0.515","0.453, 0.519","0.516, 0.628","0.425, 0.633","0.487, 0.530","0.472, 0.535","0.533, 0.733","0.399, 0.744","0.461, 0.343"
0.06657789613848203,0.35810781716258544,7.654370168583759,187.64214993270423,185.63257632352526,166.21565536549974,202.35577525271145,180.3809007222872,179.67872607583718,"0.510, 0.382","0.431, 0.391","0.502, 0.464","0.451, 0.459","0.499, 0.519","0.452, 0.523","0.516, 0.628","0.425, 0.637","0.488, 0.530","0.466, 0.534","0.533, 0.732","0.400, 0.744","0.459, 0.337"
0.09986684420772304,0.1884331719993726,7.815944178846739,187.78429771494547,185.3638580152429,166.3754218967365,202.78271975756203,180.26649407734578,177.19505264600912,"0.510, 0.383","0.430, 0.391","0.503, 0.463","0.450, 0.459","0.499, 0.520","0.450, 0.523","0.516, 0.628","0.423, 0.634","0.488, 0.530","0.465, 0.534","0.532, 0.732","0.402, 0.739","0.459, 0.339"
0.13315579227696406,0.2510571655343893,3.180863044495701,188.39471421407663,178.76768814974025,166.72645408610398,201.794236340174,180.2217855922147,176.35741152182638,"0.509, 0.384","0.428, 0.394","0.502, 0.463","0.444, 0.467","0.499, 0.521","0.448, 0.523","0.516, 0.628","0.423, 0.634","0.487, 0.531","0.460, 0.535","0.532, 0.732","0.405, 0.746","0.459, 0.335"
0.16644474034620507,2.095326349202285,3.9698140106213455,187.36266863944365,172.05599432840938,166.80252489843926,202.04641132169982,180.60060199710412,177.41938476477713,"0.508, 0.385","0.425, 0.394","0.499, 0.465","0.433, 0.468","0.499, 0.523","0.447, 0.525","0.516, 0.629","0.421, 0.639","0.483, 0.536","0.449, 0.535","0.532, 0.731","0.402, 0.752","0.457, 0.335"
0.1997336884154461,3.043900182692247,5.67683940284857,189.32997457844198,174.2290948389769,166.83496186625976,202.15677094605294,180.78232614749533,180.184791003789,"0.507, 0.385","0.426, 0.392","0.497, 0.464","0.431, 0.467","0.498, 0.521","0.447, 0.522","0.516, 0.628","0.422, 0.633","0.478, 0.532","0.441, 0.532","0.532, 0.730","0.396, 0.749","0.455, 0.335"
0.2330226364846871,4.246134353933915,6.819477116661221,188.799774316607,174.17062078088853,167.395863723562,202.53553932559032,180.69404709280315,180.8015050837497,"0.505, 0.386","0.426, 0.391","0.495, 0.463","0.430, 0.466","0.498, 0.520","0.448, 0.520","0.516, 0.628","0.423, 0.630","0.476, 0.528","0.440, 0.531","0.532, 0.730","0.394, 0.749","0.455, 0.338"
0.2663115845539281,5.587729966662903,4.976535733719332,185.51353923208382,180.75079825374698,168.5700898159699,205.30877073130847,180.13633222797694,176.172639724288,"0.504, 0.385","0.423, 0.391","0.494, 0.457","0.431, 0.466","0.499, 0.521","0.448, 0.522","0.516, 0.631","0.420, 0.631","0.477, 0.527","0.436, 0.531","0.532, 0.730","0.398, 0.745","0.456, 0.335"
0.2996005326231691,5.155895722976986,8.31313375381819,185.29880721567744,178.08247147430959,168.27601748497074,204.25362427273703,180.45070450873482,174.24275353246588,"0.504, 0.385","0.421, 0.387","0.495, 0.454","0.423, 0.460","0.498, 0.522","0.445, 0.524","0.516, 0.631","0.417, 0.631","0.479, 0.522","0.427, 0.530","0.532, 0.729","0.400, 0.746","0.456, 0.334"
0.33288948069241014,2.73542477005616,8.768158816258847,180.36416130550145,186.7640260700858,165.85305260891076,199.97734555067038,182.60304200578253,176.55439240332691,"0.502, 0.384","0.420, 0.385","0.495, 0.454","0.419, 0.452","0.495, 0.522","0.440, 0.524","0.516, 0.630","0.417, 0.633","0.488, 0.522","0.409, 0.529","0.531, 0.729","0.400, 0.746","0.457, 0.333"
0.36617842876165113,6.850840366432081,11.092498436820168,193.13307818241404,183.86235847670156,166.3898435221403,199.54009401183222,181.7970013044135,176.6995462485927,"0.501, 0.383","0.421, 0.378","0.490, 0.449","0.417, 0.436","0.494, 0.521","0.441, 0.524","0.515, 0.630","0.417, 0.636","0.467, 0.504","0.410, 0.495","0.531, 0.729","0.401, 0.748","0.457, 0.334"
