Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.50610240620831,18.899075838006567,136.8729416239996,144.8280657760349,135.7149537687972,136.2795587843225,204.38790209906003,203.37665821336094,"0.464, 0.361","0.477, 0.368","0.458, 0.466","0.457, 0.492","0.374, 0.565","0.368, 0.574","0.431, 0.720","0.417, 0.744","0.500, 0.516","0.508, 0.595","0.421, 0.873","0.393, 0.920","0.559, 0.335"
0.033366700033366704,24.993574207389706,21.67240128309918,159.52057123979765,147.458799481821,135.88845955177254,136.3848556166722,203.12013546826972,204.38639741396187,"0.478, 0.371","0.468, 0.371","0.477, 0.478","0.456, 0.495","0.384, 0.567","0.365, 0.573","0.434, 0.719","0.415, 0.744","0.508, 0.565","0.507, 0.594","0.421, 0.872","0.391, 0.920","0.562, 0.334"
0.06673340006673341,25.373793701587704,21.99892444001664,161.94798365844855,147.29823475592434,137.19840448883582,136.54132129742413,202.38002811725318,204.53223861447532,"0.481, 0.373","0.465, 0.372","0.481, 0.482","0.454, 0.495","0.388, 0.567","0.363, 0.572","0.435, 0.718","0.414, 0.744","0.511, 0.577","0.507, 0.594","0.421, 0.872","0.389, 0.920","0.562, 0.333"
0.1001001001001001,24.269037119078227,21.082781370192066,159.63078494407233,145.39749191196145,137.15240696526178,136.49312288186255,201.5857737195673,204.93231345803193,"0.486, 0.375","0.461, 0.372","0.482, 0.486","0.449, 0.493","0.390, 0.567","0.362, 0.570","0.435, 0.718","0.414, 0.743","0.514, 0.583","0.505, 0.594","0.421, 0.872","0.389, 0.920","0.562, 0.329"
0.13346680013346682,23.431188107447696,20.48094778763741,157.87831077605844,144.642888472265,137.08258820834004,136.6205831076638,201.32235588396512,204.89070599614718,"0.487, 0.377","0.459, 0.371","0.481, 0.488","0.447, 0.492","0.391, 0.568","0.361, 0.569","0.435, 0.718","0.414, 0.742","0.515, 0.587","0.504, 0.594","0.421, 0.872","0.389, 0.920","0.561, 0.329"
0.16683350016683351,23.73042619432879,18.116941787523768,159.18031611733173,140.64315923964506,137.32655169646424,137.21129141841087,201.0650608229855,204.1862006594897,"0.490, 0.379","0.457, 0.371","0.484, 0.490","0.440, 0.492","0.394, 0.568","0.360, 0.568","0.436, 0.718","0.412, 0.743","0.516, 0.591","0.501, 0.594","0.421, 0.872","0.388, 0.920","0.561, 0.328"
0.2002002002002002,25.62220704416939,19.30749756857951,162.97893321520178,142.69120778163835,138.363160417957,138.32108961809098,200.42382714474599,203.89477095757522,"0.490, 0.384","0.452, 0.371","0.488, 0.492","0.439, 0.494","0.397, 0.569","0.360, 0.568","0.436, 0.718","0.412, 0.743","0.516, 0.592","0.501, 0.594","0.421, 0.871","0.388, 0.920","0.561, 0.327"
0.2335669002335669,26.65378531491928,19.523137858150186,165.7465416076384,144.39659213025539,138.2807589844954,138.49097786083755,199.6046604662408,203.61303373135635,"0.495, 0.387","0.450, 0.370","0.493, 0.495","0.439, 0.494","0.399, 0.569","0.359, 0.567","0.436, 0.719","0.411, 0.742","0.515, 0.591","0.497, 0.594","0.421, 0.871","0.388, 0.920","0.559, 0.327"
0.26693360026693363,26.432209341743988,19.360289772510118,165.58076639936942,143.9893277146714,138.10495437817139,138.6986222709264,199.78149290717488,202.66224233038795,"0.494, 0.386","0.450, 0.370","0.492, 0.494","0.437, 0.495","0.398, 0.569","0.358, 0.566","0.436, 0.720","0.409, 0.742","0.515, 0.594","0.495, 0.594","0.421, 0.871","0.388, 0.920","0.557, 0.327"
0.3003003003003003,25.72874188201996,17.17691740524896,165.77632209355576,140.73881411359037,138.16011926213662,138.86877785349395,199.33424903221965,202.6202195488819,"0.497, 0.388","0.449, 0.367","0.492, 0.495","0.432, 0.494","0.400, 0.569","0.357, 0.564","0.437, 0.720","0.408, 0.740","0.512, 0.590","0.493, 0.595","0.421, 0.871","0.388, 0.919","0.557, 0.326"
0.33366700033366703,24.431717961029943,14.736722121830207,165.75255964522026,141.31197406335676,137.33329596051954,139.3643484926453,199.18026460686428,202.45063680213002,"0.503, 0.389","0.445, 0.362","0.494, 0.495","0.425, 0.480","0.402, 0.569","0.356, 0.561","0.437, 0.719","0.407, 0.737","0.509, 0.589","0.486, 0.588","0.421, 0.871","0.388, 0.919","0.556, 0.326"
0.3670337003670337,23.741803375345736,15.114073698464809,167.73528007964865,143.60985898881006,137.6713339598428,140.4312812464393,197.9828619368995,202.32925449490477,"0.510, 0.389","0.440, 0.360","0.497, 0.494","0.424, 0.479","0.405, 0.569","0.355, 0.559","0.437, 0.719","0.407, 0.733","0.507, 0.588","0.483, 0.588","0.421, 0.871","0.388, 0.917","0.556, 0.326"
0.4004004004004004,24.381367727129145,17.172784090766903,172.85720893714233,147.01653646194916,136.79092809972525,142.01497729947832,199.74903308588884,202.20534564859662,"0.516, 0.388","0.433, 0.360","0.503, 0.494","0.424, 0.480","0.405, 0.570","0.355, 0.560","0.437, 0.719","0.406, 0.732","0.503, 0.587","0.479, 0.580","0.416, 0.871","0.388, 0.916","0.556, 0.325"
0.4337671004337671,22.467712170028637,15.420751757615644,174.0780570952293,144.43975984534438,138.76073880990634,143.58468791735186,200.08226539346083,201.71180995695818,"0.519, 0.388","0.429, 0.357","0.504, 0.493","0.419, 0.475","0.411, 0.570","0.355, 0.560","0.438, 0.719","0.405, 0.733","0.500, 0.581","0.472, 0.563","0.413, 0.870","0.388, 0.916","0.555, 0.324"
0.4671338004671338,22.156515904879303,15.460883741626027,176.7519355534196,146.5422306890531,139.70579356741464,144.63694340223466,199.72738801303302,200.13868723282184,"0.522, 0.390","0.428, 0.356","0.507, 0.495","0.419, 0.476","0.415, 0.570","0.354, 0.559","0.440, 0.720","0.403, 0.733","0.498, 0.584","0.470, 0.567","0.412, 0.874","0.388, 0.916","0.555, 0.323"
0.5005005005005005,22.669561967419636,15.661469205542483,182.9779452524137,148.30102057129102,140.00954762636854,146.709314734931,199.54612019629604,197.7025651916018,"0.527, 0.391","0.425, 0.352","0.511, 0.494","0.418, 0.475","0.418, 0.571","0.354, 0.559","0.442, 0.720","0.399, 0.733","0.495, 0.576","0.466, 0.564","0.413, 0.874","0.388, 0.916","0.555, 0.323"
0.5338672005338673,20.562661353357317,9.406908113622823,183.16287343859415,144.1357881431544,138.3288311513687,147.28915556970247,200.9953479371999,197.86824521350783,"0.531, 0.392","0.425, 0.345","0.511, 0.492","0.407, 0.459","0.419, 0.573","0.354, 0.559","0.445, 0.720","0.399, 0.733","0.493, 0.561","0.448, 0.540","0.415, 0.874","0.388, 0.916","0.556, 0.323"
0.5672339005672339,18.21764211706249,6.001165098626314,188.41184431306735,151.89087457334495,139.72320611546456,149.48290646263447,200.20726841910707,196.54643556818473,"0.531, 0.393","0.423, 0.336","0.510, 0.486","0.406, 0.424","0.422, 0.574","0.355, 0.559","0.447, 0.723","0.397, 0.734","0.487, 0.546","0.433, 0.512","0.418, 0.880","0.388, 0.917","0.556, 0.323"
0.6006006006006006,14.306134444770057,4.430299816471405,190.74393763452036,143.95363224978445,136.17294247944304,150.76284604758123,205.88019773996893,195.0454707455147,"0.529, 0.393","0.422, 0.332","0.505, 0.473","0.404, 0.417","0.421, 0.574","0.355, 0.559","0.455, 0.723","0.395, 0.735","0.479, 0.523","0.441, 0.500","0.420, 0.879","0.388, 0.918","0.556, 0.323"
0.6339673006339673,5.695879919643028,1.5286264920046153,173.4388218869156,133.7503855856821,134.11147076028664,152.07243269154822,209.23675958173655,193.66183767359266,"0.526, 0.393","0.419, 0.333","0.492, 0.468","0.396, 0.423","0.420, 0.573","0.355, 0.559","0.461, 0.723","0.393, 0.735","0.477, 0.511","0.437, 0.488","0.421, 0.882","0.388, 0.919","0.555, 0.325"
0.6673340006673341,1.5923567661256819,10.584103652249217,165.59643898681816,126.81468674943059,133.73751897908352,152.62158150830183,209.4456670948597,192.9614703876926,"0.526, 0.393","0.419, 0.330","0.487, 0.454","0.390, 0.388","0.420, 0.572","0.355, 0.558","0.462, 0.721","0.391, 0.735","0.472, 0.502","0.424, 0.453","0.422, 0.887","0.387, 0.920","0.554, 0.326"
0.7007007007007008,9.114223977987791,13.26010774736266,163.18876264786095,139.60216611994653,134.80065578353424,152.86632865957262,208.5868281352398,192.5380302837598,"0.528, 0.389","0.419, 0.328","0.487, 0.439","0.394, 0.373","0.422, 0.569","0.355, 0.555","0.463, 0.721","0.391, 0.734","0.475, 0.468","0.403, 0.420","0.422, 0.890","0.388, 0.920","0.550, 0.328"
0.7340674007340674,5.102526191160981,12.946283361997851,150.99746323071403,92.80363240363258,136.48831173786988,152.96889410813301,208.49337109820146,192.665741197974,"0.526, 0.381","0.419, 0.326","0.487, 0.439","0.416, 0.392","0.423, 0.567","0.355, 0.553","0.464, 0.722","0.392, 0.734","0.485, 0.465","0.474, 0.397","0.422, 0.890","0.388, 0.921","0.551, 0.328"
0.7674341007674341,37.67000450180773,12.844151463473143,145.0264610777354,176.75763467499115,135.38932248038174,153.0341509150396,208.65694105010934,192.475551260066,"0.534, 0.380","0.420, 0.324","0.471, 0.406","0.396, 0.368","0.426, 0.566","0.356, 0.551","0.466, 0.722","0.392, 0.734","0.409, 0.392","0.390, 0.380","0.423, 0.891","0.388, 0.922","0.551, 0.328"
0.8008008008008008,37.96811171100001,39.541643172300546,130.84472512231696,28.61084291757187,134.72344890287377,152.10641383938201,210.7425944449838,192.66800638356506,"0.534, 0.378","0.425, 0.322","0.474, 0.403","0.365, 0.362","0.427, 0.566","0.356, 0.551","0.470, 0.722","0.392, 0.734","0.407, 0.369","0.382, 0.360","0.424, 0.891","0.387, 0.923","0.554, 0.325"
0.8341675008341676,49.38398272677191,36.72435731769138,130.8823690204702,1.0747988102238373,134.71732280119812,152.28108044619518,211.23512757361345,193.01561550780323,"0.536, 0.378","0.424, 0.321","0.474, 0.390","0.351, 0.376","0.428, 0.567","0.356, 0.554","0.471, 0.723","0.392, 0.735","0.390, 0.324","0.370, 0.361","0.424, 0.891","0.387, 0.924","0.555, 0.324"
0.8675342008675342,57.88795657209533,44.98473249543432,148.80123215726508,33.05524689561802,135.33979078278338,152.36354153734166,211.7381148037041,193.8802469248355,"0.535, 0.378","0.424, 0.323","0.475, 0.382","0.366, 0.355","0.429, 0.569","0.357, 0.558","0.472, 0.723","0.394, 0.735","0.403, 0.343","0.372, 0.355","0.424, 0.891","0.387, 0.924","0.556, 0.324"
