Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.666006403131758,3.863413433724989,189.97465577619482,169.77601068485848,164.9830649775067,209.73511496320253,177.3457327821771,174.66572952361776,"0.531, 0.349","0.429, 0.364","0.532, 0.436","0.455, 0.448","0.515, 0.497","0.460, 0.495","0.533, 0.608","0.428, 0.601","0.521, 0.505","0.487, 0.510","0.556, 0.718","0.404, 0.720","0.469, 0.320"
0.033366700033366704,7.018043526909791,3.5833513119691713,191.41323185734575,171.04399482273803,164.72698199665976,210.42891704571844,179.55675750210608,173.71697104630994,"0.534, 0.347","0.429, 0.365","0.534, 0.435","0.455, 0.449","0.516, 0.492","0.460, 0.492","0.533, 0.606","0.427, 0.601","0.520, 0.505","0.487, 0.513","0.551, 0.723","0.404, 0.729","0.469, 0.321"
0.06673340006673341,6.762881287614957,3.692892971982597,191.7145491831911,170.62737217263734,165.09293967863192,210.87789787511426,182.46567931513738,173.12539400662226,"0.534, 0.346","0.429, 0.365","0.534, 0.435","0.455, 0.449","0.517, 0.491","0.460, 0.492","0.534, 0.607","0.426, 0.602","0.520, 0.505","0.488, 0.514","0.546, 0.729","0.404, 0.729","0.470, 0.323"
0.1001001001001001,7.25181901740173,3.187028617731665,193.045149068409,169.15914049761167,165.297847837042,211.15449618637402,183.44109435723638,173.40583154663312,"0.534, 0.345","0.428, 0.365","0.535, 0.434","0.455, 0.449","0.518, 0.486","0.460, 0.487","0.535, 0.602","0.426, 0.599","0.520, 0.504","0.491, 0.515","0.545, 0.732","0.403, 0.728","0.470, 0.324"
0.13346680013346682,7.3323027621524455,3.131144897150512,193.60366073322365,169.15718310377346,165.46844351174298,210.69808959851778,186.6855629087778,174.36292052725437,"0.534, 0.344","0.429, 0.365","0.535, 0.433","0.455, 0.449","0.518, 0.486","0.460, 0.487","0.534, 0.603","0.427, 0.599","0.520, 0.502","0.490, 0.515","0.538, 0.741","0.403, 0.726","0.471, 0.322"
0.16683350016683351,7.710708944047092,2.729702589954333,193.3808051105608,168.95354634925172,165.70088605247068,210.48071200041713,185.63990031733815,174.80229688559666,"0.533, 0.344","0.429, 0.363","0.535, 0.433","0.454, 0.447","0.518, 0.483","0.460, 0.485","0.534, 0.597","0.428, 0.596","0.521, 0.501","0.490, 0.514","0.540, 0.737","0.403, 0.726","0.471, 0.324"
0.2002002002002002,7.548185382745419,2.548489104412966,191.62057207707173,168.87203486577857,165.57056230258556,210.32229423048258,184.3455206306494,175.03270433914057,"0.533, 0.343","0.429, 0.363","0.535, 0.432","0.454, 0.447","0.518, 0.483","0.460, 0.485","0.534, 0.595","0.428, 0.596","0.523, 0.501","0.490, 0.514","0.544, 0.731","0.403, 0.726","0.472, 0.324"
0.2335669002335669,7.228765829702278,2.1992050542037274,191.4783128777041,171.1235436461124,165.53213569760743,210.65219534559236,183.14148712226137,174.77461030272158,"0.534, 0.343","0.429, 0.362","0.535, 0.432","0.454, 0.447","0.518, 0.482","0.460, 0.483","0.534, 0.594","0.428, 0.595","0.522, 0.500","0.487, 0.514","0.546, 0.724","0.403, 0.726","0.471, 0.327"
0.26693360026693363,7.066125762490061,2.154370995114197,191.5197262242851,174.1327178972538,165.3076900120806,210.926728157542,183.04735571109669,174.36157809561053,"0.534, 0.342","0.429, 0.362","0.535, 0.431","0.454, 0.448","0.518, 0.482","0.460, 0.484","0.534, 0.593","0.427, 0.594","0.522, 0.499","0.482, 0.515","0.547, 0.723","0.403, 0.722","0.471, 0.328"
0.3003003003003003,6.541506935160009,1.9691559198541957,191.17473734067195,177.55488578603308,165.36300343847503,210.6351886406925,182.5945728376819,173.59958284378104,"0.534, 0.340","0.429, 0.362","0.534, 0.430","0.454, 0.449","0.518, 0.483","0.460, 0.485","0.534, 0.592","0.427, 0.595","0.519, 0.507","0.476, 0.517","0.548, 0.723","0.403, 0.729","0.472, 0.330"
