Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.781313851884702,21.780847943490805,154.1853401845551,152.96948786580467,128.56242863735412,133.20001686087565,213.7877069346331,208.72690408570188,"0.479, 0.178","0.530, 0.232","0.405, 0.301","0.504, 0.408","0.357, 0.460","0.381, 0.488","0.450, 0.634","0.439, 0.683","0.392, 0.438","0.544, 0.528","0.430, 0.839","0.388, 0.925","0.624, 0.189"
0.033366700033366704,10.847238117894898,19.532791829796462,157.30286836865307,151.56808439192017,131.30704031620945,135.06662364716095,209.272440399163,207.58456254228403,"0.476, 0.179","0.529, 0.232","0.388, 0.310","0.501, 0.397","0.357, 0.460","0.386, 0.487","0.443, 0.638","0.440, 0.682","0.359, 0.457","0.544, 0.527","0.430, 0.839","0.389, 0.924","0.624, 0.190"
0.06673340006673341,9.332943985073445,19.20299567729496,158.1612117143755,150.80367612175607,131.93405917352968,135.38495065821093,207.80865459720718,207.35935580599372,"0.476, 0.180","0.528, 0.233","0.389, 0.318","0.499, 0.396","0.357, 0.459","0.387, 0.485","0.441, 0.639","0.441, 0.680","0.360, 0.471","0.545, 0.527","0.431, 0.839","0.389, 0.924","0.624, 0.190"
0.1001001001001001,9.1922407366005,19.21411159389911,156.08002454517077,150.7532805588426,131.73268606021324,135.50225113697732,207.55160065028983,207.88562623950375,"0.480, 0.180","0.524, 0.232","0.390, 0.320","0.497, 0.395","0.358, 0.457","0.387, 0.484","0.442, 0.639","0.442, 0.678","0.365, 0.475","0.545, 0.527","0.431, 0.839","0.390, 0.923","0.625, 0.191"
0.13346680013346682,9.203685970571582,19.33274067649709,154.8101377452524,150.9237516235069,131.7741289340714,135.74721394836965,207.36984301235046,207.9950596799178,"0.480, 0.180","0.522, 0.232","0.389, 0.322","0.496, 0.396","0.359, 0.457","0.387, 0.484","0.442, 0.639","0.442, 0.676","0.368, 0.477","0.545, 0.527","0.432, 0.839","0.390, 0.923","0.625, 0.191"
0.16683350016683351,9.288465170492241,18.731270633018738,156.75007540362319,151.41944001120316,132.07739908657973,136.86462386620676,207.2396240369795,207.64334775337284,"0.480, 0.180","0.522, 0.232","0.388, 0.323","0.497, 0.392","0.359, 0.457","0.390, 0.484","0.442, 0.639","0.443, 0.676","0.362, 0.477","0.545, 0.527","0.432, 0.839","0.390, 0.923","0.624, 0.190"
0.2002002002002002,9.07236010316334,18.42103442239652,157.19185404620842,151.4849804762951,132.41149872669845,136.95568279873407,207.2394078207928,207.85342687626792,"0.478, 0.180","0.521, 0.232","0.387, 0.324","0.496, 0.390","0.359, 0.457","0.391, 0.484","0.442, 0.639","0.444, 0.675","0.361, 0.479","0.544, 0.526","0.432, 0.839","0.390, 0.922","0.623, 0.190"
0.2335669002335669,3.5068421724389034,18.077491825634105,153.63050197371348,150.95440004052986,132.83925402316345,137.0298391886043,207.05138556918143,208.02903757512132,"0.478, 0.181","0.520, 0.232","0.395, 0.347","0.494, 0.392","0.361, 0.457","0.390, 0.484","0.442, 0.638","0.444, 0.674","0.395, 0.489","0.543, 0.528","0.432, 0.839","0.390, 0.921","0.623, 0.189"
0.26693360026693363,3.2946822103729176,17.890305061588215,154.9269091345678,149.8110966789562,132.87603356594295,136.79029734227845,207.05440411120617,208.29832257798319,"0.477, 0.183","0.520, 0.234","0.394, 0.352","0.492, 0.399","0.361, 0.457","0.390, 0.485","0.442, 0.637","0.444, 0.674","0.391, 0.489","0.542, 0.531","0.432, 0.839","0.390, 0.919","0.623, 0.189"
0.3003003003003003,6.7508498233815875,17.69589188078281,154.01042914168468,149.4285941201954,132.73271817724898,136.5001654345604,207.20299730990217,208.64946351280574,"0.477, 0.185","0.520, 0.235","0.384, 0.348","0.491, 0.402","0.361, 0.458","0.390, 0.485","0.442, 0.637","0.444, 0.675","0.375, 0.488","0.541, 0.534","0.432, 0.839","0.390, 0.918","0.623, 0.189"
0.33366700033366703,8.259955318019497,17.862575967241526,151.89440170565194,149.72546088055557,132.47007454679292,136.12273735155347,207.62917755689685,208.69734247312442,"0.474, 0.185","0.521, 0.238","0.377, 0.348","0.492, 0.402","0.360, 0.460","0.390, 0.486","0.442, 0.637","0.444, 0.675","0.370, 0.490","0.541, 0.534","0.433, 0.840","0.390, 0.918","0.622, 0.188"
0.3670337003670337,20.700135596548407,16.56010292869877,159.8663329811263,150.2535335175925,135.03014816059834,134.97313889462487,206.09101347013282,209.72006380046298,"0.486, 0.190","0.519, 0.236","0.480, 0.380","0.485, 0.402","0.374, 0.460","0.387, 0.485","0.447, 0.637","0.445, 0.675","0.522, 0.508","0.530, 0.537","0.433, 0.840","0.390, 0.916","0.622, 0.187"
0.4004004004004004,22.494997288577338,16.091117796615904,161.14424382739475,150.7823391949741,135.04454831626649,134.37981017955005,206.43267699056145,210.25996447695027,"0.489, 0.192","0.518, 0.235","0.488, 0.385","0.483, 0.400","0.377, 0.460","0.385, 0.485","0.449, 0.637","0.445, 0.674","0.531, 0.512","0.526, 0.538","0.434, 0.840","0.390, 0.916","0.621, 0.186"
0.4337671004337671,24.00077524784033,15.468953064174853,160.64748659414835,151.42891302036963,135.47479392011755,134.07797180750273,206.1006601506796,210.4992603627723,"0.489, 0.196","0.517, 0.238","0.493, 0.386","0.480, 0.403","0.378, 0.462","0.384, 0.486","0.449, 0.638","0.445, 0.675","0.544, 0.519","0.519, 0.540","0.434, 0.840","0.390, 0.915","0.621, 0.185"
0.4671338004671338,25.901301275541957,18.541509991358975,167.53504839346047,162.17949429341562,138.40277552867735,136.2288470135738,202.99553316688107,210.93576518102907,"0.500, 0.207","0.501, 0.238","0.509, 0.378","0.481, 0.404","0.392, 0.462","0.383, 0.486","0.450, 0.637","0.445, 0.675","0.549, 0.524","0.507, 0.544","0.435, 0.840","0.390, 0.915","0.619, 0.185"
0.5005005005005005,25.88046911352564,15.111676443744742,166.75845122902356,155.09509958016258,134.76347637180223,135.2180123470785,205.52623929425098,212.06857733745548,"0.503, 0.209","0.500, 0.235","0.507, 0.378","0.468, 0.403","0.387, 0.462","0.379, 0.486","0.453, 0.635","0.445, 0.675","0.544, 0.522","0.504, 0.543","0.435, 0.840","0.390, 0.914","0.619, 0.185"
0.5338672005338673,28.674458829015844,14.35104112557016,173.82246850587916,152.16502086889113,135.58900068009808,134.63161308082985,205.76509408375614,210.969104152201,"0.507, 0.210","0.502, 0.230","0.520, 0.377","0.464, 0.405","0.393, 0.464","0.374, 0.486","0.456, 0.634","0.441, 0.679","0.548, 0.525","0.503, 0.543","0.436, 0.840","0.390, 0.914","0.619, 0.187"
0.5672339005672339,25.909565045044925,15.25070484868583,173.86201794914246,154.79131900497205,136.1113562567638,137.05231080124025,205.11085621636192,210.33958357329237,"0.533, 0.222","0.474, 0.231","0.531, 0.384","0.448, 0.408","0.412, 0.465","0.364, 0.482","0.466, 0.638","0.435, 0.681","0.545, 0.528","0.489, 0.541","0.438, 0.840","0.390, 0.914","0.619, 0.190"
0.6006006006006006,28.562452960636154,16.142359579455196,176.82085936326527,156.11774662865835,128.99337406766819,138.37128521399822,212.11455351563777,209.3171783124228,"0.556, 0.239","0.464, 0.219","0.549, 0.397","0.444, 0.402","0.420, 0.465","0.359, 0.476","0.483, 0.642","0.431, 0.681","0.550, 0.539","0.485, 0.529","0.440, 0.840","0.390, 0.914","0.619, 0.190"
0.6339673006339673,27.012829339296612,14.563407906510776,175.57311374948625,155.21429074505352,125.45921574857412,140.68558795376455,215.81700148231442,207.28216754061953,"0.567, 0.255","0.459, 0.199","0.550, 0.403","0.439, 0.383","0.426, 0.468","0.355, 0.472","0.494, 0.643","0.426, 0.681","0.545, 0.537","0.485, 0.520","0.442, 0.840","0.390, 0.914","0.619, 0.190"
0.6673340006673341,26.373673945448676,16.917898033086267,178.01984114983748,159.11885452298117,125.00763763581533,142.08543116521275,216.71804964443336,204.37130633375102,"0.569, 0.253","0.458, 0.193","0.551, 0.397","0.445, 0.373","0.427, 0.467","0.354, 0.467","0.496, 0.642","0.420, 0.680","0.539, 0.527","0.488, 0.512","0.442, 0.839","0.390, 0.914","0.617, 0.190"
0.7007007007007008,26.2138086612662,19.66286434315339,179.2580943260669,161.72967393062498,124.81105462094509,142.69181659276,216.20367301541444,203.63645185267598,"0.573, 0.257","0.451, 0.198","0.554, 0.395","0.449, 0.377","0.429, 0.467","0.352, 0.465","0.496, 0.643","0.418, 0.680","0.538, 0.513","0.489, 0.504","0.442, 0.838","0.390, 0.914","0.617, 0.191"
0.7340674007340674,23.241990307533953,15.074739881153823,177.9582714067582,154.35691504950603,120.86389289624285,143.13764477143744,218.72830868498414,203.14447618761758,"0.587, 0.265","0.447, 0.188","0.555, 0.393","0.433, 0.350","0.432, 0.467","0.349, 0.458","0.501, 0.644","0.416, 0.679","0.534, 0.485","0.484, 0.484","0.442, 0.837","0.390, 0.914","0.617, 0.191"
0.7674341007674341,18.827123100066252,6.964186146813475,174.56145560121715,147.10794496018897,118.49442361092468,144.73413815195352,218.7680692478583,201.7714014107663,"0.591, 0.274","0.444, 0.182","0.546, 0.392","0.414, 0.321","0.431, 0.467","0.349, 0.453","0.502, 0.645","0.414, 0.677","0.521, 0.481","0.465, 0.456","0.443, 0.837","0.390, 0.914","0.619, 0.193"
0.8008008008008008,17.45747597420451,5.900737599215665,174.6294366699268,145.80919432160837,118.19119873680899,145.10542142046583,218.76775680493614,201.16384645461483,"0.591, 0.275","0.442, 0.182","0.542, 0.391","0.410, 0.319","0.431, 0.465","0.349, 0.450","0.502, 0.645","0.413, 0.676","0.515, 0.479","0.461, 0.452","0.443, 0.837","0.390, 0.914","0.620, 0.194"
0.8341675008341676,5.955807974812883,15.25427271322373,164.0179174522229,118.69133117155664,117.40979586951698,144.8441194975302,222.12566309446586,200.7288504289269,"0.588, 0.275","0.447, 0.176","0.515, 0.384","0.385, 0.265","0.430, 0.465","0.350, 0.451","0.508, 0.649","0.413, 0.677","0.483, 0.484","0.447, 0.389","0.443, 0.834","0.392, 0.914","0.621, 0.194"
0.8675342008675342,1.4872033932871054,16.436707168232363,172.948549274225,105.68398013898887,120.89299518707546,145.79532590905194,221.52078054760273,200.11845219531176,"0.585, 0.270","0.446, 0.167","0.505, 0.368","0.380, 0.260","0.434, 0.465","0.349, 0.453","0.509, 0.653","0.411, 0.679","0.453, 0.451","0.457, 0.355","0.444, 0.832","0.392, 0.915","0.620, 0.200"
0.9009009009009009,16.071359665406437,10.146776272164864,146.091988660398,115.8824845258315,120.03681826222997,146.94933695073146,223.4493139204297,198.63653746902753,"0.586, 0.270","0.445, 0.157","0.481, 0.347","0.394, 0.251","0.434, 0.466","0.347, 0.454","0.512, 0.656","0.407, 0.679","0.446, 0.443","0.455, 0.336","0.445, 0.830","0.392, 0.915","0.617, 0.201"
