Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,33.98698106602546,37.56984371217138,162.62151196240208,170.28525148045796,121.9216237459586,121.41292406766071,217.20574602831263,218.22548302626674,"0.570, 0.429","0.573, 0.439","0.573, 0.546","0.578, 0.568","0.460, 0.602","0.451, 0.610","0.524, 0.735","0.513, 0.754","0.611, 0.657","0.599, 0.672","0.491, 0.892","0.466, 0.926","0.665, 0.433"
0.033366700033366704,35.90542575052927,38.07858329410703,165.86491960428967,169.75925475133295,121.20523833998554,121.3404290062539,217.45855052756818,219.1904926264172,"0.570, 0.431","0.570, 0.439","0.576, 0.548","0.575, 0.551","0.460, 0.601","0.450, 0.605","0.524, 0.735","0.513, 0.754","0.608, 0.653","0.599, 0.661","0.491, 0.892","0.461, 0.930","0.661, 0.434"
0.06673340006673341,37.40105748325912,39.178613747889145,168.30156750661934,170.2850114344308,120.18619412979521,120.2237115750382,217.7653800512319,220.47158480539116,"0.570, 0.434","0.569, 0.438","0.578, 0.550","0.575, 0.548","0.459, 0.600","0.449, 0.602","0.525, 0.735","0.514, 0.752","0.606, 0.652","0.600, 0.658","0.492, 0.894","0.459, 0.932","0.662, 0.434"
0.1001001001001001,38.21635719152767,40.04164100029774,168.80374908333346,170.90089595728554,117.74686558373722,119.14715130131164,220.0923912333637,221.1215209875886,"0.572, 0.437","0.569, 0.437","0.579, 0.551","0.575, 0.546","0.460, 0.599","0.447, 0.600","0.529, 0.732","0.514, 0.749","0.605, 0.652","0.599, 0.655","0.492, 0.896","0.459, 0.932","0.662, 0.435"
0.13346680013346682,37.87064861360874,39.60393278394418,168.4134991504284,170.36711024580907,118.68455734804508,119.57591770589978,219.69042659327073,221.18647413695183,"0.571, 0.437","0.566, 0.439","0.578, 0.553","0.573, 0.549","0.461, 0.599","0.448, 0.601","0.529, 0.732","0.514, 0.749","0.605, 0.652","0.597, 0.651","0.492, 0.896","0.459, 0.932","0.660, 0.435"
0.16683350016683351,37.49759189996891,39.84594342105715,170.41328400026137,172.58563996671708,119.79322864012258,120.15976892569776,218.48804365691763,221.0981640033429,"0.570, 0.440","0.561, 0.442","0.577, 0.553","0.569, 0.551","0.463, 0.599","0.448, 0.601","0.528, 0.732","0.515, 0.747","0.600, 0.650","0.590, 0.648","0.493, 0.898","0.460, 0.932","0.655, 0.436"
0.2002002002002002,36.427076745498304,39.075536033199235,168.22755033958552,171.2097955002311,120.28375251859755,120.21118984270966,217.3765340179912,220.77276030951046,"0.570, 0.442","0.559, 0.445","0.574, 0.554","0.566, 0.551","0.463, 0.599","0.448, 0.601","0.527, 0.732","0.515, 0.747","0.599, 0.650","0.588, 0.649","0.493, 0.899","0.462, 0.931","0.653, 0.437"
0.2335669002335669,36.29108901875934,35.44173869860822,167.55025947924514,166.3579874038925,120.22876225636959,120.28491652914649,216.87267045509142,220.80384676354902,"0.570, 0.444","0.558, 0.444","0.574, 0.555","0.559, 0.543","0.464, 0.600","0.448, 0.602","0.527, 0.733","0.515, 0.745","0.598, 0.650","0.586, 0.648","0.493, 0.899","0.462, 0.930","0.654, 0.437"
0.26693360026693363,36.51028464564354,36.129396763808955,168.2108541256645,167.8551890131903,120.8943613949018,120.8054859358342,216.24523720430503,220.9104686787896,"0.569, 0.444","0.558, 0.443","0.573, 0.555","0.561, 0.544","0.463, 0.600","0.449, 0.602","0.526, 0.734","0.516, 0.746","0.597, 0.649","0.587, 0.647","0.493, 0.899","0.463, 0.930","0.651, 0.437"
0.3003003003003003,30.72605000747087,21.746726905317015,161.34928667726717,151.32084500496575,120.32842266335574,121.99825030753749,218.06955773170304,223.2678300562623,"0.587, 0.455","0.541, 0.434","0.576, 0.561","0.524, 0.540","0.479, 0.602","0.442, 0.600","0.537, 0.733","0.516, 0.744","0.598, 0.653","0.560, 0.642","0.493, 0.899","0.462, 0.930","0.647, 0.439"
0.33366700033366703,32.853672886865354,25.396218262053015,165.4357820815723,154.45947950611986,118.04823047348765,119.05856120433548,220.96754071647098,224.5787142800306,"0.589, 0.455","0.544, 0.433","0.582, 0.566","0.531, 0.544","0.479, 0.602","0.438, 0.600","0.540, 0.733","0.516, 0.742","0.599, 0.660","0.562, 0.637","0.494, 0.898","0.462, 0.930","0.648, 0.439"
0.3670337003670337,33.27587726765824,26.14286246120862,166.30110151451524,154.95870828017252,117.42578948145739,118.28775888718208,221.48854643998558,224.8943260409393,"0.591, 0.455","0.545, 0.433","0.584, 0.568","0.531, 0.548","0.479, 0.603","0.437, 0.599","0.541, 0.733","0.516, 0.742","0.600, 0.663","0.561, 0.637","0.495, 0.897","0.462, 0.929","0.648, 0.440"
0.4004004004004004,33.02076057485502,23.989604181770705,167.3543461663626,149.74549743266937,118.19361105658335,119.6512494081969,221.13614833391298,224.7838122496013,"0.593, 0.454","0.543, 0.427","0.585, 0.567","0.527, 0.542","0.481, 0.603","0.437, 0.598","0.542, 0.733","0.516, 0.742","0.600, 0.660","0.564, 0.629","0.495, 0.896","0.462, 0.929","0.649, 0.440"
0.4337671004337671,35.86332675037496,25.997244993825596,174.67358988730763,153.02154022481395,117.92051691120774,119.85302740504727,220.72315092373572,225.13339050331018,"0.594, 0.454","0.541, 0.424","0.591, 0.565","0.530, 0.542","0.481, 0.602","0.436, 0.598","0.542, 0.733","0.516, 0.742","0.598, 0.657","0.560, 0.616","0.495, 0.897","0.462, 0.929","0.647, 0.440"
0.4671338004671338,37.07515340960897,23.153153406253683,177.65057369399972,151.90080466109413,117.38466122062647,119.69499339300049,220.68712669950662,225.2511950802432,"0.595, 0.453","0.540, 0.419","0.593, 0.564","0.525, 0.528","0.480, 0.601","0.434, 0.596","0.541, 0.733","0.516, 0.741","0.596, 0.654","0.558, 0.616","0.495, 0.897","0.462, 0.929","0.646, 0.440"
0.5005005005005005,27.23835268651821,16.856328967491635,187.9151974949263,131.6011799399721,118.76725045026492,119.3731921620248,220.62964545664303,225.45448150019703,"0.594, 0.447","0.541, 0.421","0.579, 0.534","0.512, 0.532","0.480, 0.601","0.435, 0.596","0.540, 0.733","0.516, 0.741","0.562, 0.589","0.549, 0.587","0.494, 0.897","0.463, 0.929","0.651, 0.439"
0.5338672005338673,24.27968906758751,15.696257828032145,185.316137821038,125.68801098067308,119.96422280997386,119.450203024551,219.97964790340507,225.40812935545293,"0.596, 0.443","0.541, 0.423","0.579, 0.522","0.509, 0.535","0.481, 0.601","0.435, 0.597","0.540, 0.733","0.517, 0.742","0.562, 0.578","0.548, 0.583","0.493, 0.896","0.463, 0.929","0.653, 0.439"
0.5672339005672339,41.76965710269127,11.190213007985566,228.1059386520352,127.58916989632561,117.08874636627174,123.70188570157977,220.31172195183697,218.08997980266014,"0.608, 0.442","0.541, 0.421","0.612, 0.517","0.511, 0.503","0.481, 0.600","0.436, 0.595","0.540, 0.733","0.505, 0.742","0.567, 0.561","0.549, 0.562","0.493, 0.895","0.463, 0.928","0.655, 0.438"
0.6006006006006006,73.16437425665951,11.836808454417694,279.7160441587327,91.33131813755006,118.28556536325195,123.86449956075309,220.90246593493254,219.15366084405173,"0.604, 0.442","0.541, 0.420","0.646, 0.501","0.517, 0.491","0.481, 0.603","0.436, 0.598","0.541, 0.734","0.507, 0.745","0.608, 0.520","0.587, 0.516","0.493, 0.895","0.463, 0.929","0.655, 0.437"
0.6339673006339673,77.95396627670974,12.838331991723406,283.27729339417914,92.06836964182362,118.78329735070776,123.9747835458307,221.14581034943706,219.79481871014275,"0.602, 0.443","0.541, 0.420","0.648, 0.496","0.519, 0.490","0.482, 0.604","0.436, 0.600","0.541, 0.734","0.508, 0.746","0.614, 0.514","0.587, 0.514","0.493, 0.895","0.463, 0.929","0.655, 0.437"
0.6673340006673341,3.824620412480503,13.579175346344991,144.46787340505867,109.7765220635802,120.92138989098748,120.07960655018144,220.7310029968777,214.49211519123034,"0.571, 0.422","0.590, 0.445","0.542, 0.477","0.558, 0.510","0.461, 0.601","0.455, 0.608","0.530, 0.735","0.508, 0.749","0.549, 0.533","0.583, 0.535","0.492, 0.895","0.463, 0.929","0.656, 0.435"
0.7007007007007008,2.6205343009402564,11.025787600746662,142.89359898969934,120.85308451644102,122.08860808677711,123.50085864305767,218.72811567560134,211.09460136251639,"0.567, 0.413","0.600, 0.450","0.535, 0.472","0.566, 0.513","0.455, 0.597","0.466, 0.612","0.525, 0.737","0.508, 0.752","0.545, 0.536","0.580, 0.537","0.491, 0.896","0.464, 0.929","0.657, 0.434"
