Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.9735912129566763,8.839114190966221,186.86774831592257,168.68568188580707,162.30138012324215,204.52012171155934,184.42428810853963,175.63230668082346,"0.523, 0.347","0.420, 0.347","0.513, 0.442","0.424, 0.439","0.505, 0.492","0.448, 0.486","0.530, 0.629","0.416, 0.623","0.494, 0.524","0.445, 0.526","0.543, 0.751","0.397, 0.742","0.448, 0.314"
0.033366700033366704,0.18091674978176994,7.109011102162036,186.83919584282154,172.78012110953256,162.79299346025135,205.6968543705118,183.6919315788225,175.069746850816,"0.525, 0.347","0.419, 0.349","0.513, 0.442","0.426, 0.439","0.506, 0.492","0.448, 0.486","0.530, 0.629","0.416, 0.618","0.494, 0.520","0.444, 0.522","0.543, 0.751","0.397, 0.742","0.448, 0.319"
0.06673340006673341,0.0028888494061667836,6.059836996079313,186.55276827858586,175.84660420347285,162.48246883021565,206.2154910871932,183.24705328381327,174.84179773234152,"0.527, 0.347","0.418, 0.349","0.514, 0.442","0.428, 0.439","0.507, 0.491","0.448, 0.485","0.530, 0.629","0.416, 0.615","0.494, 0.520","0.444, 0.521","0.543, 0.750","0.397, 0.742","0.448, 0.320"
0.1001001001001001,0.15190749573071738,5.7999926328007945,186.58162556466075,177.21114046958147,162.73246040320447,206.81437119633983,182.6904573857964,174.85183178976598,"0.528, 0.346","0.418, 0.349","0.514, 0.443","0.429, 0.439","0.508, 0.490","0.449, 0.484","0.530, 0.628","0.416, 0.614","0.494, 0.520","0.443, 0.520","0.544, 0.749","0.397, 0.743","0.448, 0.322"
0.13346680013346682,0.0471531237843756,5.745268920649531,187.0376388883133,178.15971982218866,162.93620884859158,206.79798080527792,182.34891962222454,175.1787620175592,"0.528, 0.346","0.417, 0.350","0.514, 0.444","0.429, 0.438","0.508, 0.489","0.448, 0.483","0.530, 0.628","0.417, 0.614","0.494, 0.520","0.442, 0.519","0.544, 0.749","0.397, 0.743","0.448, 0.322"
0.16683350016683351,0.13638174158085906,5.365576041249298,187.33179142526313,179.29179079178414,163.45372069368136,207.43128367365557,182.15048987164064,174.9036505066813,"0.528, 0.346","0.417, 0.349","0.515, 0.444","0.429, 0.435","0.509, 0.489","0.449, 0.483","0.530, 0.628","0.416, 0.613","0.494, 0.520","0.442, 0.519","0.544, 0.749","0.397, 0.740","0.448, 0.323"
0.2002002002002002,0.3590374769448092,5.0284157765149295,187.8683346564714,180.13474923557254,165.1457944322708,208.04265922933865,181.5913879377251,174.50827611299033,"0.527, 0.347","0.416, 0.348","0.515, 0.446","0.429, 0.435","0.510, 0.491","0.449, 0.485","0.530, 0.629","0.416, 0.613","0.494, 0.523","0.442, 0.521","0.544, 0.749","0.396, 0.740","0.448, 0.323"
0.2335669002335669,0.515760012563874,4.173282363485107,187.67347074644323,181.3751461217026,165.7156893621242,208.27035890706225,181.3187242850692,174.63143659044516,"0.526, 0.347","0.416, 0.347","0.515, 0.446","0.431, 0.434","0.511, 0.491","0.450, 0.485","0.530, 0.629","0.416, 0.615","0.494, 0.524","0.443, 0.521","0.544, 0.748","0.397, 0.740","0.449, 0.324"
0.26693360026693363,1.676009478527866,5.050633922041378,186.78614671730898,183.25340072515112,166.82402157819243,209.17546456479968,181.17406672647618,175.35486880078008,"0.526, 0.347","0.416, 0.347","0.514, 0.446","0.430, 0.433","0.512, 0.494","0.453, 0.489","0.531, 0.630","0.418, 0.620","0.494, 0.526","0.439, 0.519","0.544, 0.748","0.397, 0.741","0.450, 0.324"
0.3003003003003003,2.998175166135118,6.462668021099006,186.07320588371536,180.75426607942134,166.67465901742796,208.92891706559305,181.13640643550275,175.81177410725965,"0.526, 0.349","0.415, 0.347","0.511, 0.448","0.428, 0.433","0.512, 0.494","0.452, 0.488","0.531, 0.630","0.419, 0.620","0.491, 0.526","0.439, 0.519","0.544, 0.749","0.397, 0.743","0.451, 0.327"
