Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.846022001223625,28.556713847087316,145.38860438806924,161.1603121252706,151.46605554414458,151.71823609763254,191.08570185529533,195.72801632036388,"0.508, 0.490","0.495, 0.510","0.500, 0.576","0.504, 0.590","0.454, 0.639","0.437, 0.650","0.469, 0.745","0.450, 0.780","0.537, 0.641","0.531, 0.648","0.464, 0.853","0.426, 0.920","0.568, 0.485"
0.033366700033366704,14.40625529886626,26.440051263299136,145.77826647719436,158.85046813767437,152.326345789731,152.2393518913081,190.80680536464027,195.60073265884762,"0.510, 0.491","0.495, 0.505","0.501, 0.578","0.502, 0.586","0.455, 0.642","0.437, 0.650","0.470, 0.754","0.451, 0.781","0.537, 0.642","0.530, 0.646","0.465, 0.856","0.427, 0.921","0.568, 0.485"
0.06673340006673341,15.236860771867997,26.793767370574326,146.4680373833659,158.7118275905078,151.74017855198693,151.51468723777492,191.64346003979333,196.06176850303854,"0.510, 0.491","0.495, 0.505","0.503, 0.579","0.502, 0.586","0.455, 0.643","0.436, 0.650","0.471, 0.754","0.451, 0.782","0.538, 0.644","0.531, 0.646","0.465, 0.856","0.427, 0.922","0.568, 0.485"
0.1001001001001001,17.017202345311677,27.403940313319097,148.15669369375354,159.35083773860234,149.51835183930837,150.07230924358137,192.98353137516833,197.17248659141586,"0.510, 0.491","0.495, 0.505","0.504, 0.579","0.502, 0.589","0.453, 0.643","0.434, 0.650","0.471, 0.753","0.451, 0.784","0.540, 0.647","0.530, 0.649","0.465, 0.855","0.427, 0.923","0.568, 0.485"
0.13346680013346682,19.49355739884324,27.614393656934972,148.51978851876706,161.81526265115485,143.42668378196026,147.4382531388609,196.25933655631084,199.3898470168624,"0.510, 0.491","0.495, 0.504","0.504, 0.581","0.501, 0.589","0.446, 0.641","0.432, 0.648","0.471, 0.746","0.453, 0.779","0.541, 0.650","0.526, 0.650","0.466, 0.853","0.427, 0.923","0.568, 0.486"
0.16683350016683351,20.396604105355944,27.355873862251805,148.73805837324522,162.36706142980435,141.7078003651708,146.12870471289597,197.15307451645228,200.31971889566782,"0.509, 0.490","0.495, 0.503","0.504, 0.582","0.500, 0.589","0.444, 0.640","0.431, 0.647","0.471, 0.745","0.454, 0.776","0.541, 0.651","0.524, 0.650","0.467, 0.853","0.427, 0.923","0.568, 0.486"
0.2002002002002002,20.573824084801117,28.505510022162856,148.70445008460422,162.65919960587593,140.89710246746634,143.44137041992335,197.92106049806637,202.32756953256387,"0.509, 0.491","0.494, 0.502","0.504, 0.582","0.500, 0.588","0.443, 0.640","0.428, 0.646","0.471, 0.742","0.455, 0.774","0.541, 0.650","0.524, 0.650","0.467, 0.853","0.427, 0.923","0.567, 0.486"
0.2335669002335669,21.232146125782492,26.48534316085093,150.28306570336656,156.31369318205228,141.6555434063617,142.42446034271794,197.76454491716922,203.18432679574246,"0.508, 0.492","0.493, 0.504","0.505, 0.583","0.495, 0.592","0.444, 0.641","0.426, 0.648","0.471, 0.743","0.455, 0.773","0.541, 0.651","0.524, 0.653","0.466, 0.853","0.427, 0.923","0.565, 0.486"
0.26693360026693363,23.8609460116373,27.728349180477256,155.07724832725137,158.81724947385558,140.40250883232446,140.58885860787112,197.875726895525,204.4469053091961,"0.510, 0.498","0.490, 0.506","0.509, 0.584","0.494, 0.598","0.444, 0.642","0.423, 0.648","0.471, 0.743","0.454, 0.772","0.541, 0.654","0.523, 0.662","0.466, 0.853","0.427, 0.922","0.564, 0.485"
0.3003003003003003,24.72820184394484,28.342277628127846,156.45725790537924,161.47081806442407,139.65288043178737,139.51161662587612,197.90980574748613,205.34927196426307,"0.512, 0.501","0.489, 0.506","0.511, 0.586","0.493, 0.599","0.444, 0.642","0.421, 0.647","0.471, 0.743","0.454, 0.772","0.540, 0.657","0.520, 0.667","0.466, 0.853","0.427, 0.923","0.564, 0.483"
0.33366700033366703,28.4192520503597,28.86487996037578,164.86793751696027,165.45629247685295,139.19217997912642,139.49718708946637,198.96831590105384,205.6595420936149,"0.512, 0.503","0.488, 0.509","0.516, 0.590","0.494, 0.603","0.445, 0.642","0.422, 0.649","0.473, 0.747","0.455, 0.773","0.541, 0.669","0.515, 0.671","0.465, 0.854","0.426, 0.923","0.562, 0.483"
0.3670337003670337,29.658050663307094,25.75468574497765,168.20039386472678,165.32086164235744,139.02738524929262,140.72142821125198,200.28041032032252,206.2127443555599,"0.517, 0.507","0.483, 0.510","0.521, 0.594","0.486, 0.604","0.447, 0.645","0.421, 0.650","0.475, 0.752","0.455, 0.774","0.543, 0.675","0.507, 0.673","0.464, 0.855","0.426, 0.923","0.562, 0.483"
0.4004004004004004,29.846342868040995,28.79766940975578,171.2374306639865,169.83066220489545,137.72067167301597,142.332725962001,204.9210088698076,206.94824515290358,"0.523, 0.511","0.472, 0.512","0.526, 0.592","0.485, 0.606","0.453, 0.645","0.419, 0.650","0.482, 0.752","0.455, 0.772","0.542, 0.673","0.508, 0.678","0.464, 0.857","0.427, 0.922","0.561, 0.484"
0.4337671004337671,29.880305741993343,29.5489352652652,171.79865479635424,169.28249472986167,136.83671476079948,141.72634615395228,206.56450220023476,207.54210325186932,"0.524, 0.512","0.470, 0.513","0.527, 0.592","0.484, 0.606","0.455, 0.645","0.417, 0.650","0.484, 0.752","0.454, 0.772","0.542, 0.673","0.509, 0.679","0.464, 0.858","0.427, 0.922","0.561, 0.484"
0.4671338004671338,30.596838213616987,26.10940993597092,176.89324105396054,163.33626317214447,132.129070458458,144.30583215511854,215.72680025788853,207.0698824671052,"0.524, 0.511","0.464, 0.508","0.529, 0.591","0.476, 0.603","0.456, 0.646","0.416, 0.650","0.493, 0.745","0.453, 0.775","0.538, 0.664","0.509, 0.676","0.464, 0.854","0.427, 0.922","0.553, 0.485"
0.5005005005005005,25.02164488425739,20.61330795698985,174.25527953388212,157.0034344526766,136.58628956026322,146.758996144134,210.18611250341536,206.05612270887792,"0.531, 0.515","0.459, 0.500","0.528, 0.591","0.465, 0.591","0.460, 0.653","0.414, 0.650","0.490, 0.755","0.451, 0.775","0.533, 0.664","0.504, 0.668","0.462, 0.871","0.427, 0.921","0.544, 0.487"
