Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.631757326325236,49.56925502974264,162.7348783124226,164.0155143964938,118.72371033089452,131.32277799721578,217.23804398479112,192.17352772270442,"0.569, 0.412","0.553, 0.440","0.578, 0.525","0.585, 0.558","0.485, 0.569","0.450, 0.590","0.548, 0.664","0.489, 0.742","0.613, 0.612","0.631, 0.634","0.539, 0.786","0.495, 0.896","0.643, 0.413"
0.033366700033366704,32.61765838516066,49.977706406005595,159.1796322535069,166.69152865018012,130.7043401940178,131.8842404879012,197.53567741367573,191.47020962413458,"0.569, 0.410","0.553, 0.440","0.578, 0.525","0.587, 0.557","0.484, 0.570","0.451, 0.590","0.529, 0.685","0.489, 0.741","0.620, 0.612","0.632, 0.640","0.537, 0.808","0.495, 0.896","0.642, 0.413"
0.06673340006673341,33.63707218567014,47.35965779696496,160.2053425453621,164.91854727081343,134.61866665515828,133.1486501396563,189.60301052351446,190.49859329457306,"0.571, 0.413","0.551, 0.438","0.581, 0.531","0.579, 0.549","0.484, 0.573","0.451, 0.590","0.522, 0.697","0.487, 0.740","0.625, 0.625","0.629, 0.639","0.537, 0.817","0.495, 0.896","0.641, 0.413"
0.1001001001001001,34.01377435245477,41.143720672763166,160.5168743106466,159.53238034818057,136.90752652273312,135.6323392494783,183.3574136585197,188.5291804382628,"0.571, 0.414","0.545, 0.436","0.581, 0.530","0.562, 0.541","0.483, 0.573","0.450, 0.589","0.516, 0.701","0.484, 0.739","0.624, 0.623","0.616, 0.636","0.538, 0.818","0.495, 0.896","0.634, 0.412"
0.13346680013346682,33.92561746536736,9.608552914233254,160.44540904474866,153.8918653613495,135.10392544042412,136.57530013871255,185.38426279336636,187.58119291421085,"0.572, 0.416","0.542, 0.436","0.581, 0.530","0.475, 0.513","0.483, 0.573","0.449, 0.589","0.519, 0.701","0.481, 0.738","0.620, 0.616","0.457, 0.582","0.540, 0.820","0.494, 0.896","0.633, 0.412"
0.16683350016683351,30.47832204190768,14.338134634349721,182.40506380622253,147.00703522134427,134.92814885440933,136.29990770787393,186.85357698466424,188.07280410185174,"0.573, 0.416","0.540, 0.435","0.576, 0.527","0.469, 0.506","0.486, 0.573","0.448, 0.588","0.521, 0.689","0.481, 0.734","0.576, 0.590","0.453, 0.576","0.542, 0.817","0.494, 0.896","0.633, 0.412"
0.2002002002002002,32.64217471625096,15.973222377130904,171.38112551032725,146.20875257006566,137.17819580539367,135.48067415763867,192.16578227623393,187.79055483835893,"0.572, 0.415","0.541, 0.439","0.581, 0.537","0.514, 0.534","0.486, 0.574","0.448, 0.588","0.516, 0.691","0.481, 0.734","0.599, 0.614","0.548, 0.640","0.521, 0.819","0.494, 0.896","0.633, 0.412"
0.2335669002335669,33.11966740751629,26.033510057622852,173.05304548096,144.844463803229,140.93289500079456,135.1485487323888,184.38114243884644,188.5861691492104,"0.572, 0.419","0.536, 0.440","0.582, 0.535","0.525, 0.553","0.486, 0.578","0.445, 0.588","0.511, 0.710","0.479, 0.730","0.600, 0.622","0.575, 0.641","0.524, 0.825","0.493, 0.895","0.632, 0.411"
0.26693360026693363,33.53330984450172,40.536806991680606,174.41243387926312,163.3955531997299,142.51845527936993,134.0144344142639,186.08415062944596,189.25568338030243,"0.570, 0.418","0.537, 0.442","0.582, 0.534","0.554, 0.557","0.486, 0.579","0.444, 0.588","0.508, 0.711","0.479, 0.731","0.600, 0.626","0.595, 0.644","0.516, 0.840","0.492, 0.895","0.629, 0.410"
0.3003003003003003,32.620153354246135,41.25653763123453,170.75889115762604,163.19940005319674,142.4725507819602,132.2776773468856,184.91746495911167,189.59665051164066,"0.566, 0.417","0.538, 0.450","0.578, 0.543","0.554, 0.571","0.483, 0.579","0.444, 0.589","0.507, 0.707","0.480, 0.731","0.601, 0.628","0.593, 0.657","0.519, 0.832","0.492, 0.895","0.630, 0.410"
