Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.974599934969391,3.6146184553911147,187.94123085350367,186.54360353731735,172.9906352762628,219.99956329372074,181.56955672639376,178.7258225044648,"0.496, 0.412","0.396, 0.451","0.499, 0.511","0.438, 0.537","0.514, 0.570","0.449, 0.578","0.548, 0.711","0.407, 0.708","0.487, 0.610","0.469, 0.623","0.577, 0.849","0.364, 0.854","0.435, 0.408"
0.033366700033366704,5.3313980721287,3.523568712894573,186.8840424881482,187.36062229735288,172.35026338482365,220.14972778692953,182.13470461338744,178.74515681383815,"0.496, 0.412","0.396, 0.449","0.497, 0.511","0.438, 0.534","0.513, 0.566","0.449, 0.574","0.547, 0.710","0.407, 0.708","0.487, 0.605","0.469, 0.623","0.576, 0.848","0.364, 0.854","0.434, 0.409"
0.06673340006673341,5.285219861456533,3.97919722406163,186.47289676254965,188.4111407943002,172.12344266444754,220.697454772604,182.10470603660767,177.84066935626907,"0.496, 0.412","0.396, 0.448","0.497, 0.510","0.438, 0.531","0.511, 0.563","0.448, 0.571","0.547, 0.708","0.405, 0.708","0.487, 0.605","0.469, 0.622","0.575, 0.848","0.364, 0.854","0.433, 0.409"
0.1001001001001001,5.317481064417302,4.46066596349586,186.66968287438056,189.3115245467809,172.6769708793378,221.02170608797516,181.83217459504598,177.40887298768098,"0.495, 0.411","0.396, 0.448","0.497, 0.507","0.438, 0.528","0.511, 0.562","0.448, 0.570","0.546, 0.708","0.404, 0.708","0.487, 0.600","0.469, 0.621","0.575, 0.847","0.364, 0.854","0.433, 0.409"
0.13346680013346682,6.926548188530868,5.229901038267616,183.47770779634547,189.34859359610252,172.48623940799231,220.91854669654833,182.23700812351314,177.29665134386556,"0.494, 0.412","0.397, 0.448","0.493, 0.513","0.441, 0.528","0.511, 0.561","0.448, 0.568","0.546, 0.708","0.404, 0.708","0.487, 0.601","0.473, 0.621","0.575, 0.847","0.364, 0.854","0.434, 0.411"
0.16683350016683351,7.1988551719123,5.525815831167743,183.0785811389347,189.5917594111623,172.88597527760786,221.37925760271764,182.0472392820059,176.82471934879496,"0.493, 0.412","0.397, 0.448","0.492, 0.514","0.441, 0.528","0.511, 0.562","0.449, 0.569","0.546, 0.708","0.403, 0.708","0.486, 0.605","0.473, 0.619","0.575, 0.847","0.364, 0.854","0.434, 0.414"
0.2002002002002002,7.8069435930426225,6.358015516051204,182.2839446674236,189.67086021787503,173.51106442135404,221.71539961082522,181.85953844372514,176.22095490970412,"0.492, 0.412","0.397, 0.448","0.491, 0.515","0.440, 0.526","0.511, 0.566","0.449, 0.572","0.546, 0.709","0.403, 0.708","0.486, 0.606","0.473, 0.616","0.575, 0.847","0.364, 0.854","0.434, 0.417"
0.2335669002335669,7.940042217884665,6.427629899120362,182.41903193513795,189.84050578692245,174.3597571240836,222.10377778761287,181.52454665069845,175.98203583434514,"0.490, 0.412","0.397, 0.448","0.490, 0.515","0.441, 0.526","0.511, 0.566","0.450, 0.572","0.546, 0.710","0.403, 0.708","0.486, 0.606","0.473, 0.615","0.575, 0.847","0.365, 0.854","0.435, 0.417"
0.26693360026693363,8.00549577588701,6.199055490825311,182.25339335846365,189.14732972019553,173.95043012292797,222.3071550777352,182.3422708624118,175.70394343818487,"0.491, 0.413","0.396, 0.448","0.490, 0.515","0.440, 0.526","0.511, 0.567","0.450, 0.573","0.547, 0.710","0.403, 0.709","0.486, 0.605","0.472, 0.611","0.574, 0.847","0.365, 0.855","0.435, 0.416"
0.3003003003003003,8.5321740681365,5.752013730826245,181.5306068473581,188.38359314633595,174.28616688620264,222.27095864029843,182.2817408651462,175.74122619252807,"0.491, 0.413","0.396, 0.448","0.489, 0.514","0.439, 0.526","0.512, 0.567","0.450, 0.575","0.547, 0.711","0.403, 0.712","0.486, 0.604","0.471, 0.610","0.574, 0.846","0.365, 0.855","0.435, 0.415"
