Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.417833201316124,0.994363980165698,183.47516685423184,169.56444000944933,163.2721365787617,212.74914964862026,185.6652865238715,173.29994086898742,"0.519, 0.378","0.417, 0.404","0.508, 0.453","0.442, 0.477","0.515, 0.520","0.456, 0.525","0.545, 0.632","0.427, 0.635","0.495, 0.517","0.477, 0.539","0.562, 0.738","0.411, 0.745","0.456, 0.359"
0.03337783711615487,6.633211492015545,1.0214978237040242,182.52905637843566,169.49695665577258,164.44074850225593,212.32502005435427,183.2643905542756,173.02469877720364,"0.519, 0.378","0.417, 0.403","0.508, 0.454","0.442, 0.476","0.515, 0.520","0.456, 0.524","0.542, 0.632","0.426, 0.636","0.495, 0.521","0.477, 0.539","0.561, 0.735","0.411, 0.744","0.457, 0.359"
0.06675567423230974,6.6514924067696,1.0028304237561099,181.06688000424785,169.4511995288966,165.2682451158017,212.32411099535838,181.96736035603766,172.78461388759519,"0.520, 0.378","0.418, 0.403","0.508, 0.459","0.442, 0.476","0.515, 0.520","0.456, 0.524","0.541, 0.632","0.426, 0.636","0.496, 0.530","0.477, 0.539","0.561, 0.734","0.411, 0.744","0.456, 0.359"
0.10013351134846461,7.290985617825882,0.7833316787669637,180.01665176096193,168.92330543737623,165.60795480536305,211.81767209230185,181.22433902945082,173.1964976906868,"0.520, 0.380","0.418, 0.402","0.507, 0.460","0.442, 0.476","0.515, 0.520","0.455, 0.523","0.540, 0.632","0.426, 0.636","0.496, 0.529","0.477, 0.539","0.561, 0.734","0.411, 0.743","0.455, 0.360"
0.13351134846461948,6.6577283071460425,0.1093245102296628,178.09802147249886,167.61060920134298,165.4712276272969,211.97948589782126,181.44952686824297,172.50402081571852,"0.520, 0.380","0.418, 0.402","0.508, 0.460","0.440, 0.476","0.515, 0.520","0.455, 0.523","0.540, 0.631","0.425, 0.635","0.500, 0.530","0.476, 0.539","0.561, 0.734","0.411, 0.740","0.453, 0.360"
0.16688918558077437,6.982229785949051,1.230210768944554,177.96457790463717,169.15930664218706,166.06429103131518,212.07263333077813,180.71121258597915,173.0083675422249,"0.519, 0.380","0.417, 0.401","0.507, 0.459","0.439, 0.475","0.515, 0.519","0.455, 0.521","0.540, 0.630","0.425, 0.632","0.499, 0.530","0.471, 0.538","0.561, 0.733","0.411, 0.738","0.450, 0.360"
0.20026702269692923,6.359042721293597,1.2419952831320742,178.9791788187987,171.12762151701222,166.0396631990151,211.52168331211902,180.74712832395332,173.91122550429083,"0.519, 0.380","0.417, 0.401","0.508, 0.459","0.438, 0.475","0.515, 0.519","0.454, 0.521","0.540, 0.630","0.426, 0.633","0.499, 0.531","0.469, 0.541","0.561, 0.733","0.410, 0.740","0.449, 0.361"
0.2336448598130841,5.933949275146596,1.239426530690135,179.63201174424847,171.99571996461046,166.0698252947523,211.1404715594511,180.63273493869886,174.58394041914835,"0.518, 0.379","0.416, 0.401","0.508, 0.460","0.438, 0.476","0.515, 0.519","0.454, 0.521","0.539, 0.630","0.426, 0.633","0.499, 0.532","0.468, 0.543","0.561, 0.732","0.410, 0.740","0.448, 0.361"
0.26702269692923897,9.342730918720697,4.404213920600139,174.04010874419814,169.44740498886856,165.9466685563628,210.97223893779213,180.4275675506566,175.00496731472862,"0.517, 0.380","0.416, 0.400","0.501, 0.461","0.433, 0.476","0.514, 0.517","0.453, 0.520","0.539, 0.628","0.427, 0.626","0.495, 0.532","0.462, 0.542","0.561, 0.732","0.410, 0.740","0.449, 0.361"
0.30040053404539385,13.042881795890091,6.966375340282803,172.77395344427103,170.71914967766767,166.28510084977415,211.17362987561927,180.65810194994023,175.00978653343554,"0.515, 0.381","0.415, 0.399","0.494, 0.466","0.430, 0.477","0.513, 0.517","0.453, 0.520","0.539, 0.628","0.427, 0.627","0.486, 0.534","0.454, 0.543","0.561, 0.732","0.410, 0.740","0.449, 0.361"
