Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.866560713821958,29.864005137127386,165.03388268556003,166.48826582048514,128.3922458056133,126.8569665837316,199.31561509534146,199.1753937845171,"0.519, 0.357","0.514, 0.387","0.505, 0.464","0.502, 0.480","0.415, 0.509","0.410, 0.526","0.454, 0.635","0.450, 0.662","0.515, 0.543","0.512, 0.568","0.450, 0.752","0.442, 0.811","0.593, 0.363"
0.033366700033366704,23.88990848402646,28.35429071227032,159.51556264253995,167.61199023590888,128.24200755308672,130.60271619132305,203.3608725594095,198.30437651000076,"0.516, 0.356","0.515, 0.381","0.497, 0.464","0.505, 0.472","0.413, 0.510","0.414, 0.527","0.453, 0.635","0.451, 0.664","0.511, 0.536","0.515, 0.561","0.442, 0.755","0.442, 0.816","0.592, 0.363"
0.06673340006673341,20.255480158719248,28.229443849450444,158.49343123429915,168.18922283023556,128.11987524448904,132.08150197641777,202.87902410675804,198.17019862946995,"0.515, 0.356","0.515, 0.379","0.489, 0.463","0.507, 0.471","0.412, 0.511","0.416, 0.529","0.453, 0.636","0.451, 0.664","0.499, 0.534","0.517, 0.561","0.443, 0.757","0.441, 0.818","0.592, 0.363"
0.1001001001001001,19.1403579526817,28.34111022024259,158.3166520361438,168.8648511750204,128.47467526643328,132.85514533886882,204.03205821089165,197.9781820026975,"0.515, 0.356","0.515, 0.379","0.487, 0.463","0.508, 0.470","0.411, 0.512","0.417, 0.531","0.451, 0.636","0.451, 0.665","0.496, 0.534","0.519, 0.562","0.439, 0.757","0.441, 0.819","0.592, 0.362"
0.13346680013346682,19.180135446296987,28.483530208971395,158.4976398098676,169.71036151452265,128.83234006594114,132.99784691877252,204.2560813803166,198.28457584490317,"0.515, 0.357","0.515, 0.378","0.488, 0.464","0.509, 0.470","0.411, 0.515","0.417, 0.532","0.451, 0.638","0.452, 0.667","0.497, 0.534","0.520, 0.569","0.438, 0.759","0.441, 0.819","0.591, 0.361"
0.16683350016683351,19.167343247373548,28.250116695985753,153.15193066519717,169.6206423865423,129.2517266110992,132.97640182908486,203.6507003275775,198.56841437634642,"0.515, 0.359","0.515, 0.379","0.488, 0.465","0.509, 0.471","0.411, 0.516","0.417, 0.533","0.450, 0.640","0.452, 0.667","0.503, 0.534","0.519, 0.570","0.437, 0.762","0.441, 0.819","0.591, 0.361"
0.2002002002002002,20.147120465720207,29.0261714170168,153.54849293548764,170.84133116932443,129.19863236739135,132.84029364431169,203.57056311229456,198.72327268032407,"0.514, 0.359","0.515, 0.381","0.489, 0.465","0.509, 0.477","0.410, 0.517","0.418, 0.534","0.449, 0.640","0.452, 0.668","0.506, 0.535","0.519, 0.575","0.437, 0.762","0.442, 0.819","0.591, 0.361"
0.2335669002335669,16.88212950136067,29.62632503957428,148.11859059336152,170.14341466120234,128.4118864405625,132.76422963249075,203.84888565622074,198.62707037626208,"0.512, 0.358","0.516, 0.385","0.481, 0.463","0.510, 0.490","0.408, 0.517","0.418, 0.536","0.448, 0.639","0.453, 0.669","0.501, 0.535","0.521, 0.586","0.437, 0.761","0.442, 0.819","0.591, 0.361"
0.26693360026693363,17.91130412967093,29.237012408177485,149.77192460634177,168.72804168953434,127.80687013633677,132.179552385513,205.14834799415965,199.3199346056843,"0.512, 0.358","0.515, 0.384","0.483, 0.464","0.508, 0.489","0.408, 0.517","0.417, 0.536","0.450, 0.638","0.453, 0.668","0.503, 0.539","0.521, 0.582","0.436, 0.761","0.442, 0.818","0.592, 0.361"
0.3003003003003003,17.035288705574317,22.72638497762718,145.16762641471888,169.26972144116016,127.415765248462,131.1443381698512,205.37299570326823,200.86059742659907,"0.515, 0.364","0.509, 0.384","0.484, 0.467","0.493, 0.485","0.411, 0.519","0.413, 0.536","0.451, 0.637","0.453, 0.667","0.513, 0.558","0.495, 0.582","0.437, 0.758","0.442, 0.817","0.592, 0.362"
0.33366700033366703,17.256644427897193,23.692496781780175,145.19799971994155,170.52467808561195,127.27940149178323,130.50158702703925,205.61007377853048,201.24228552700453,"0.517, 0.367","0.508, 0.388","0.485, 0.469","0.491, 0.491","0.412, 0.521","0.413, 0.537","0.451, 0.638","0.452, 0.667","0.514, 0.559","0.493, 0.582","0.436, 0.757","0.441, 0.817","0.591, 0.363"
0.3670337003670337,21.99848424899544,11.388761834160697,157.30417870164882,157.44521618799433,131.20892871319768,129.8430770768834,198.72979729026443,201.8882771451688,"0.524, 0.378","0.504, 0.387","0.502, 0.477","0.464, 0.491","0.424, 0.524","0.409, 0.536","0.454, 0.638","0.452, 0.667","0.518, 0.565","0.467, 0.578","0.446, 0.749","0.441, 0.816","0.591, 0.363"
0.4004004004004004,21.639222132226262,18.55427048267503,158.8516213876116,163.4255365774009,132.21532132863206,128.50702862039915,199.66517844846217,202.64576690784136,"0.529, 0.380","0.502, 0.388","0.506, 0.478","0.476, 0.492","0.428, 0.526","0.407, 0.536","0.455, 0.639","0.452, 0.667","0.519, 0.567","0.480, 0.585","0.443, 0.749","0.442, 0.817","0.590, 0.362"
0.4337671004337671,27.2326823542838,22.422615708493176,172.21132465621983,165.8238711915784,130.27846465890326,127.46315374875192,199.8486399159324,202.5955356784707,"0.533, 0.386","0.500, 0.389","0.520, 0.484","0.480, 0.493","0.433, 0.527","0.404, 0.536","0.462, 0.640","0.450, 0.668","0.519, 0.571","0.486, 0.584","0.452, 0.750","0.441, 0.817","0.589, 0.362"
0.4671338004671338,28.307163535635112,17.3405700661488,175.65269708903534,154.4594068328951,126.41517555301512,127.33787332633105,205.86136562619322,202.14527830259541,"0.536, 0.390","0.498, 0.390","0.523, 0.486","0.467, 0.496","0.436, 0.528","0.402, 0.535","0.472, 0.640","0.448, 0.667","0.518, 0.571","0.481, 0.578","0.456, 0.750","0.441, 0.817","0.587, 0.362"
0.5005005005005005,28.63173563499888,17.471265104710064,176.79929639206586,155.70729321485535,125.47808390690244,127.65560405341128,208.39795024499986,202.11583844791494,"0.536, 0.393","0.496, 0.389","0.524, 0.487","0.469, 0.487","0.436, 0.532","0.401, 0.535","0.471, 0.635","0.448, 0.667","0.518, 0.570","0.482, 0.574","0.451, 0.750","0.441, 0.818","0.585, 0.362"
0.5338672005338673,28.721281771627243,10.328933701678325,178.58086888189246,141.59824047494283,125.84503844029277,130.90527187197029,205.23968554681701,201.3437058115713,"0.539, 0.396","0.491, 0.376","0.527, 0.487","0.454, 0.481","0.439, 0.532","0.401, 0.533","0.472, 0.634","0.447, 0.665","0.518, 0.568","0.484, 0.570","0.457, 0.750","0.442, 0.818","0.586, 0.363"
0.5672339005672339,26.985716357467307,9.328587950077257,179.24154741023244,142.05905464810508,119.73686473791636,133.0593976419896,218.08676860328202,199.58778034605615,"0.545, 0.399","0.484, 0.371","0.530, 0.486","0.450, 0.472","0.446, 0.532","0.399, 0.531","0.490, 0.634","0.444, 0.661","0.518, 0.566","0.484, 0.570","0.461, 0.751","0.442, 0.817","0.586, 0.364"
0.6006006006006006,25.06652239379442,14.727513331398061,180.64667848808608,152.64203354415173,118.47429540683625,134.42319565662845,207.02690535981625,198.61113963062925,"0.550, 0.400","0.481, 0.369","0.533, 0.487","0.458, 0.474","0.453, 0.532","0.400, 0.530","0.501, 0.634","0.444, 0.662","0.516, 0.565","0.485, 0.570","0.497, 0.753","0.444, 0.814","0.586, 0.364"
0.6339673006339673,26.663506959806803,17.31285276407555,186.19573720810286,159.34889921224826,118.70672656258601,135.74571629779004,208.8916779302119,197.33135750419794,"0.551, 0.399","0.479, 0.364","0.534, 0.486","0.462, 0.474","0.449, 0.531","0.399, 0.528","0.493, 0.631","0.443, 0.662","0.511, 0.562","0.482, 0.567","0.482, 0.751","0.445, 0.814","0.585, 0.364"
0.6673340006673341,24.247784627573537,19.056243949682525,186.83769260782017,164.66234135525576,114.70567112262287,136.73525304218265,216.59147131633367,196.84304893277928,"0.554, 0.406","0.472, 0.365","0.533, 0.488","0.461, 0.473","0.452, 0.533","0.397, 0.528","0.498, 0.625","0.441, 0.660","0.509, 0.551","0.477, 0.566","0.475, 0.751","0.445, 0.814","0.585, 0.365"
