Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,39.98320549680926,42.710669221328374,168.2611396612705,172.04181181261222,139.28065971540232,136.25618423977903,197.9161094394401,198.44492858444718,"0.517, 0.351","0.530, 0.356","0.543, 0.480","0.557, 0.494","0.403, 0.560","0.398, 0.568","0.439, 0.726","0.435, 0.746","0.588, 0.585","0.594, 0.603","0.421, 0.898","0.412, 0.941","0.614, 0.329"
0.033366700033366704,38.48058022889749,42.46049181506629,165.7441288733327,171.86119742642552,139.2147566334458,136.81557494953375,197.95043048035527,197.98863675730422,"0.517, 0.350","0.531, 0.356","0.540, 0.480","0.557, 0.497","0.403, 0.560","0.399, 0.568","0.439, 0.728","0.435, 0.748","0.587, 0.585","0.593, 0.603","0.422, 0.900","0.412, 0.943","0.614, 0.329"
0.06673340006673341,38.040897745481864,42.502664582338674,165.02519930213023,172.2651225869762,139.2723280778152,137.1772748569821,198.1206596886496,197.76404078183623,"0.516, 0.350","0.531, 0.356","0.538, 0.480","0.558, 0.498","0.402, 0.560","0.400, 0.569","0.439, 0.728","0.435, 0.748","0.586, 0.586","0.593, 0.603","0.422, 0.901","0.412, 0.945","0.614, 0.329"
0.1001001001001001,38.67548614492631,42.76177173710558,165.98075923208955,172.81304608907442,139.3546463618362,137.40750025767352,198.31361961823515,197.5308420431424,"0.513, 0.350","0.530, 0.356","0.538, 0.480","0.558, 0.498","0.401, 0.560","0.399, 0.569","0.439, 0.730","0.435, 0.749","0.586, 0.586","0.593, 0.603","0.422, 0.902","0.412, 0.946","0.613, 0.329"
0.13346680013346682,39.75222741929631,43.33633465220179,168.00465603408986,173.57190991468875,139.6252837494482,137.85543318102398,197.9801717436862,197.06167346772656,"0.513, 0.350","0.528, 0.355","0.540, 0.481","0.558, 0.498","0.402, 0.559","0.399, 0.568","0.439, 0.732","0.433, 0.750","0.587, 0.586","0.593, 0.602","0.422, 0.905","0.412, 0.946","0.613, 0.326"
0.16683350016683351,40.52918265593422,43.45004066497877,169.45969677471558,173.4189031685855,140.1377047677972,137.6588499031051,198.37608025906366,197.14992872736616,"0.510, 0.349","0.528, 0.354","0.541, 0.482","0.558, 0.498","0.401, 0.560","0.397, 0.568","0.440, 0.732","0.433, 0.752","0.587, 0.586","0.594, 0.602","0.422, 0.905","0.412, 0.946","0.611, 0.325"
0.2002002002002002,40.80141798331561,43.33404624991776,169.97217667495892,173.31603631581987,140.35490373614255,137.97092529715923,198.44181447893297,196.73772076292283,"0.508, 0.348","0.527, 0.352","0.541, 0.483","0.558, 0.497","0.401, 0.560","0.396, 0.568","0.440, 0.732","0.432, 0.753","0.587, 0.586","0.594, 0.602","0.423, 0.905","0.411, 0.947","0.610, 0.325"
0.2335669002335669,40.71989366106223,44.53498211476334,170.16062655951086,174.75853579566282,141.05241362681468,138.40816485936944,197.83673776224975,195.72149427074856,"0.508, 0.348","0.522, 0.351","0.542, 0.482","0.557, 0.493","0.402, 0.560","0.393, 0.568","0.440, 0.732","0.428, 0.753","0.588, 0.586","0.594, 0.601","0.423, 0.904","0.411, 0.947","0.608, 0.325"
0.26693360026693363,41.16762645994575,45.391099167611564,171.16667927694547,175.89193169173572,142.48115710732415,139.701822927221,195.54979083872553,194.25083589014545,"0.508, 0.348","0.518, 0.351","0.543, 0.482","0.556, 0.491","0.403, 0.560","0.392, 0.567","0.437, 0.732","0.425, 0.753","0.588, 0.585","0.594, 0.599","0.424, 0.904","0.411, 0.946","0.607, 0.325"
0.3003003003003003,41.44929800815168,45.65202832361761,171.59488823694903,174.02598146718145,143.2508554492819,139.6543590585481,193.40297482271185,194.10439396912898,"0.510, 0.349","0.511, 0.351","0.544, 0.478","0.550, 0.486","0.404, 0.559","0.388, 0.566","0.435, 0.732","0.423, 0.753","0.588, 0.582","0.595, 0.599","0.425, 0.904","0.411, 0.947","0.606, 0.324"
0.33366700033366703,44.95539061776465,39.313760947966706,177.02096033806575,161.477293033608,142.73955002282517,139.028047165327,193.23765936041818,193.53627855277617,"0.512, 0.349","0.511, 0.348","0.550, 0.470","0.531, 0.475","0.404, 0.557","0.386, 0.563","0.435, 0.731","0.421, 0.750","0.590, 0.575","0.592, 0.591","0.425, 0.902","0.411, 0.945","0.605, 0.323"
0.3670337003670337,47.72743231538073,40.180939789691266,181.799984892921,162.59134934596736,142.52349278095983,138.83875049181555,193.0837583046571,192.78237883590418,"0.513, 0.350","0.509, 0.348","0.555, 0.467","0.531, 0.474","0.405, 0.556","0.384, 0.561","0.435, 0.729","0.419, 0.747","0.591, 0.573","0.590, 0.590","0.425, 0.901","0.411, 0.944","0.604, 0.323"
0.4004004004004004,46.44365836222494,40.528199694014766,181.8595873828752,161.97611645825748,143.4355984516737,139.98814896333326,191.2131277699473,192.6597961009375,"0.529, 0.355","0.495, 0.348","0.564, 0.468","0.522, 0.476","0.416, 0.557","0.379, 0.560","0.438, 0.730","0.416, 0.746","0.593, 0.574","0.586, 0.587","0.426, 0.900","0.411, 0.941","0.603, 0.321"
0.4337671004337671,45.554238662183955,35.09360491131517,180.4746730777379,153.0047253109352,143.49109632665082,142.95827981409067,190.49097449808033,190.63317423642792,"0.536, 0.359","0.481, 0.344","0.566, 0.465","0.501, 0.471","0.422, 0.558","0.375, 0.560","0.442, 0.732","0.411, 0.744","0.594, 0.566","0.575, 0.573","0.431, 0.900","0.412, 0.941","0.602, 0.321"
0.4671338004671338,47.17170513162443,30.68455228854498,182.8445563840369,145.00150727880353,142.16900070812014,145.35063157888456,192.02633862166365,189.66010972562364,"0.540, 0.361","0.471, 0.339","0.570, 0.461","0.486, 0.464","0.425, 0.558","0.374, 0.558","0.447, 0.732","0.408, 0.741","0.594, 0.557","0.570, 0.559","0.433, 0.904","0.412, 0.940","0.600, 0.322"
0.5005005005005005,47.42632885560915,25.682881221347294,182.861485964036,130.67579660338342,140.6495003226917,147.05222633397184,192.55097791529795,187.51655300594567,"0.544, 0.366","0.465, 0.337","0.570, 0.459","0.471, 0.464","0.425, 0.558","0.372, 0.556","0.448, 0.734","0.404, 0.739","0.590, 0.549","0.558, 0.532","0.433, 0.905","0.412, 0.939","0.597, 0.324"
0.5338672005338673,50.09087781269231,21.562710417102252,186.2723489398599,125.56463775958348,139.222356314044,145.5211076899126,196.2821573714421,188.70315140966497,"0.542, 0.367","0.468, 0.331","0.570, 0.449","0.463, 0.451","0.425, 0.559","0.370, 0.553","0.454, 0.734","0.405, 0.739","0.585, 0.517","0.541, 0.511","0.433, 0.905","0.412, 0.939","0.594, 0.325"
0.5672339005672339,50.969229485458435,21.265910657801772,188.6459121995885,126.4224850777839,138.57171647029452,144.89316612422533,197.62016785176408,189.13817752254002,"0.541, 0.368","0.469, 0.329","0.570, 0.447","0.463, 0.447","0.425, 0.559","0.369, 0.551","0.456, 0.734","0.406, 0.739","0.582, 0.513","0.541, 0.510","0.433, 0.905","0.412, 0.939","0.593, 0.326"
0.6006006006006006,49.543213879634735,1.657472368130098,191.03826140522352,97.28762448301424,137.69572737001266,146.11463943928885,197.93976997614263,189.42544077133383,"0.542, 0.369","0.462, 0.322","0.567, 0.441","0.421, 0.414","0.428, 0.559","0.368, 0.550","0.461, 0.729","0.405, 0.733","0.571, 0.474","0.515, 0.471","0.441, 0.906","0.412, 0.936","0.594, 0.326"
0.6339673006339673,30.972715063632258,0.40662660035462367,81.29034395105809,86.06470881017799,137.15165074690083,148.3065219253682,197.3449825706702,188.17856454919678,"0.548, 0.374","0.456, 0.318","0.547, 0.443","0.419, 0.418","0.431, 0.562","0.367, 0.550","0.463, 0.729","0.402, 0.733","0.476, 0.431","0.519, 0.448","0.444, 0.906","0.412, 0.935","0.594, 0.326"
0.6673340006673341,1.2507489866381167,0.5313250907718247,94.68699388703304,73.70534716526242,136.88926376691487,149.576639667159,198.122934796553,188.12149253309346,"0.550, 0.372","0.452, 0.314","0.506, 0.446","0.414, 0.417","0.431, 0.563","0.367, 0.551","0.464, 0.730","0.402, 0.733","0.491, 0.438","0.517, 0.424","0.443, 0.906","0.411, 0.935","0.594, 0.324"
0.7007007007007008,7.300062187066939,4.558319554755392,92.42171563825023,66.18977597321953,137.89334355243616,149.35230755908083,200.6208700443248,188.17976283005476,"0.549, 0.365","0.451, 0.315","0.501, 0.428","0.414, 0.399","0.434, 0.563","0.367, 0.551","0.470, 0.728","0.402, 0.729","0.511, 0.435","0.518, 0.400","0.443, 0.907","0.413, 0.934","0.593, 0.325"
0.7340674007340674,5.473371091760389,4.848928720324952,84.19481770775326,67.98861159903208,138.70613195315337,149.81271497738817,201.20353819662404,188.2584660992646,"0.547, 0.364","0.449, 0.315","0.507, 0.422","0.413, 0.394","0.436, 0.564","0.367, 0.551","0.471, 0.726","0.402, 0.729","0.520, 0.429","0.515, 0.398","0.442, 0.907","0.413, 0.934","0.592, 0.326"
0.7674341007674341,32.122177085456535,2.428696297851616,117.47618886618268,81.36608836905569,139.7845769957295,149.66350498413365,201.67087477172333,188.0895494392933,"0.546, 0.361","0.450, 0.314","0.516, 0.379","0.433, 0.357","0.438, 0.565","0.367, 0.551","0.473, 0.726","0.402, 0.726","0.484, 0.358","0.521, 0.377","0.442, 0.908","0.413, 0.932","0.594, 0.326"
0.8008008008008008,5.0973674922733885,11.93611385840589,77.09138947897053,72.95615091907743,141.68686528947495,151.49264318657356,201.75726758700256,185.98855654982057,"0.534, 0.363","0.453, 0.316","0.516, 0.393","0.446, 0.373","0.437, 0.565","0.371, 0.553","0.472, 0.725","0.400, 0.727","0.474, 0.353","0.514, 0.361","0.443, 0.908","0.413, 0.929","0.593, 0.327"
0.8341675008341676,20.175659894683214,58.707917005254096,6.587960780787534,92.75247164561942,147.005844475152,149.20396258940178,204.46275071155273,184.8523658760511,"0.498, 0.345","0.469, 0.317","0.451, 0.404","0.513, 0.376","0.429, 0.559","0.373, 0.551","0.473, 0.721","0.399, 0.727","0.457, 0.398","0.538, 0.359","0.443, 0.908","0.412, 0.929","0.592, 0.325"
0.8675342008675342,38.99036225871451,44.45402573927518,19.17136910092378,17.824303041300485,139.32196656525048,144.73843524188405,212.87693940999816,183.5033273291098,"0.471, 0.320","0.510, 0.319","0.409, 0.362","0.525, 0.374","0.399, 0.555","0.380, 0.553","0.472, 0.722","0.400, 0.727","0.435, 0.327","0.470, 0.290","0.442, 0.910","0.410, 0.935","0.593, 0.325"
0.9009009009009009,24.01984107928661,44.72653594686242,58.81225128046534,22.990119610450638,137.58323290168917,146.9205568287408,210.86185781056076,183.93977075961368,"0.491, 0.331","0.497, 0.319","0.452, 0.370","0.509, 0.354","0.406, 0.556","0.380, 0.553","0.472, 0.722","0.400, 0.728","0.439, 0.318","0.455, 0.293","0.441, 0.911","0.409, 0.936","0.591, 0.325"
0.9342676009342676,11.974707850390356,21.9171271845468,60.38343345974355,16.543542785967784,138.1111437159237,152.02708896246028,207.05617558769217,185.62579331604067,"0.518, 0.333","0.461, 0.306","0.485, 0.379","0.426, 0.346","0.418, 0.557","0.373, 0.551","0.471, 0.722","0.399, 0.726","0.458, 0.319","0.453, 0.287","0.441, 0.912","0.409, 0.936","0.588, 0.325"
