Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.8426266166909833,7.810664594176916,182.32750447882069,173.34581981835356,161.0234818286017,201.88885764958005,183.9670270172032,180.71994824607418,"0.556, 0.323","0.409, 0.351","0.533, 0.442","0.449, 0.468","0.530, 0.527","0.444, 0.533","0.563, 0.690","0.412, 0.696","0.509, 0.541","0.500, 0.578","0.585, 0.854","0.379, 0.855","0.459, 0.277"
0.033366700033366704,3.2084827411813173,7.338451864458957,183.64566440356924,172.4079430431022,161.12792793846492,202.04512680886626,183.66168507493686,180.29979400642026,"0.556, 0.325","0.409, 0.351","0.533, 0.449","0.448, 0.470","0.530, 0.526","0.444, 0.533","0.563, 0.689","0.411, 0.696","0.508, 0.546","0.500, 0.578","0.586, 0.854","0.379, 0.856","0.456, 0.279"
0.06673340006673341,2.8974294309638586,6.8554476954557035,184.30532092490722,171.44109854401268,161.0517668050125,202.07996309256097,183.3649757087794,180.10784769221414,"0.555, 0.326","0.409, 0.351","0.533, 0.451","0.447, 0.470","0.529, 0.526","0.444, 0.533","0.563, 0.688","0.411, 0.697","0.508, 0.547","0.499, 0.576","0.587, 0.854","0.379, 0.856","0.455, 0.280"
0.1001001001001001,2.798097997723832,6.62785371925882,184.09519830935753,171.7364085446422,161.26278930292224,202.0745299350879,183.15841508196442,180.06143984627442,"0.554, 0.326","0.409, 0.351","0.533, 0.451","0.446, 0.470","0.529, 0.527","0.444, 0.533","0.563, 0.688","0.411, 0.697","0.508, 0.551","0.497, 0.575","0.588, 0.854","0.379, 0.856","0.455, 0.281"
0.13346680013346682,2.9232986328342996,6.154810118240185,183.08084310138415,172.82975544705238,161.5528162879346,202.37726666834658,182.64162078699985,179.58760080846903,"0.554, 0.327","0.409, 0.351","0.531, 0.454","0.445, 0.470","0.529, 0.527","0.444, 0.533","0.562, 0.688","0.410, 0.698","0.508, 0.556","0.492, 0.575","0.588, 0.854","0.379, 0.856","0.456, 0.282"
0.16683350016683351,3.5045261339387626,5.556827042177993,180.0840153312614,173.53406590875136,162.13954929699742,202.5490095871018,181.62182091119763,179.1227369727272,"0.553, 0.327","0.409, 0.351","0.530, 0.455","0.443, 0.469","0.529, 0.530","0.443, 0.534","0.561, 0.692","0.409, 0.700","0.512, 0.557","0.486, 0.571","0.588, 0.854","0.379, 0.856","0.455, 0.283"
0.2002002002002002,4.334628462485947,4.995339602560664,178.4890413076522,174.46690027485624,162.6970425931762,203.0074701373026,181.15088544445152,178.1615647342534,"0.551, 0.328","0.408, 0.351","0.527, 0.456","0.441, 0.469","0.529, 0.533","0.443, 0.538","0.560, 0.692","0.408, 0.700","0.511, 0.556","0.481, 0.572","0.588, 0.854","0.379, 0.856","0.455, 0.292"
0.2335669002335669,5.5201043731281505,4.122136026836983,176.0230341320241,177.03436841370765,162.35765748601005,203.7021244613974,181.41500066192256,176.55980453753196,"0.550, 0.328","0.408, 0.351","0.524, 0.456","0.438, 0.467","0.528, 0.535","0.443, 0.538","0.560, 0.692","0.405, 0.701","0.510, 0.555","0.472, 0.572","0.589, 0.854","0.379, 0.858","0.455, 0.294"
0.26693360026693363,5.5844268141131,4.000883268246874,178.96942101438856,178.8925549706476,162.4796274695468,204.0056340499283,181.4383548791805,175.85388679196936,"0.548, 0.328","0.407, 0.351","0.522, 0.455","0.437, 0.462","0.527, 0.536","0.443, 0.538","0.559, 0.693","0.404, 0.700","0.504, 0.554","0.467, 0.572","0.589, 0.854","0.379, 0.859","0.455, 0.297"
0.3003003003003003,7.409763100978414,2.2302183353327356,178.06142758865664,178.80032851081882,161.99990098461825,203.93971589723293,181.87276098883837,176.38202195984834,"0.546, 0.330","0.406, 0.351","0.516, 0.455","0.432, 0.463","0.525, 0.535","0.442, 0.538","0.560, 0.695","0.404, 0.700","0.497, 0.555","0.460, 0.572","0.589, 0.854","0.377, 0.863","0.455, 0.296"
