Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.104876601884831,6.798025886536298,192.08934421691515,169.70590374458197,158.13278927977956,209.62332784872493,187.5199051226765,177.8787810476249,"0.538, 0.367","0.433, 0.395","0.540, 0.452","0.463, 0.478","0.523, 0.513","0.461, 0.519","0.557, 0.631","0.425, 0.638","0.525, 0.531","0.501, 0.545","0.576, 0.754","0.393, 0.760","0.478, 0.343"
0.033366700033366704,6.110985321530609,5.375473489238082,191.0828609122885,167.45670991596361,159.77949643241058,211.42006034236474,187.3119653526128,175.9680834179767,"0.537, 0.369","0.433, 0.396","0.540, 0.458","0.461, 0.479","0.525, 0.515","0.463, 0.521","0.558, 0.632","0.422, 0.643","0.526, 0.536","0.501, 0.545","0.576, 0.754","0.392, 0.761","0.478, 0.344"
0.06673340006673341,5.549809189865063,4.565885264305719,190.92757616107906,166.02724877296367,160.5447992282429,212.14424574176044,187.14760712669454,175.0223206699674,"0.537, 0.369","0.433, 0.396","0.539, 0.458","0.460, 0.479","0.526, 0.516","0.463, 0.522","0.558, 0.633","0.422, 0.643","0.526, 0.536","0.501, 0.545","0.576, 0.754","0.392, 0.762","0.477, 0.345"
0.1001001001001001,3.7183216453262626,3.1313078635981366,188.95344621422822,165.84356523623572,162.77256866402087,214.18690587795555,185.9995872438665,173.57438353362056,"0.537, 0.370","0.433, 0.396","0.538, 0.458","0.459, 0.478","0.529, 0.518","0.465, 0.523","0.558, 0.633","0.421, 0.642","0.527, 0.537","0.499, 0.544","0.576, 0.754","0.392, 0.762","0.475, 0.345"
0.13346680013346682,2.0056845216157995,2.7947969762722127,187.68185814787813,167.1355451332863,162.46813484287404,213.9075109364683,186.32054971538022,173.59640141877554,"0.537, 0.371","0.433, 0.394","0.535, 0.461","0.458, 0.478","0.529, 0.519","0.465, 0.522","0.558, 0.633","0.421, 0.642","0.523, 0.538","0.495, 0.542","0.575, 0.756","0.392, 0.762","0.474, 0.345"
0.16683350016683351,1.5604219038664566,2.107376892424016,187.7260312633786,169.70639042611887,163.84145603881635,214.5743545992505,185.71051631283305,173.48872848496438,"0.537, 0.370","0.432, 0.394","0.535, 0.461","0.457, 0.477","0.530, 0.518","0.465, 0.520","0.558, 0.633","0.421, 0.641","0.523, 0.538","0.489, 0.540","0.574, 0.756","0.392, 0.762","0.474, 0.344"
0.2002002002002002,2.7429794338487454,1.4223026213103334,190.8167242690158,169.0611330335928,165.2394452695359,214.8480046613619,185.76975269665726,173.61289309235048,"0.533, 0.370","0.430, 0.393","0.536, 0.457","0.455, 0.476","0.530, 0.518","0.464, 0.520","0.558, 0.633","0.421, 0.640","0.524, 0.530","0.487, 0.539","0.574, 0.756","0.391, 0.762","0.474, 0.344"
0.2335669002335669,1.309410864996936,0.6705518024256643,189.21138447201787,170.54750305265975,166.09758541366196,215.26252709397588,185.02064413218048,173.70485208714496,"0.532, 0.370","0.429, 0.393","0.533, 0.457","0.451, 0.475","0.530, 0.518","0.464, 0.519","0.557, 0.634","0.420, 0.640","0.521, 0.530","0.477, 0.532","0.574, 0.757","0.391, 0.764","0.474, 0.347"
0.26693360026693363,1.932677282343622,0.844559383503406,190.93971187947784,168.82048702204293,165.2823570766291,214.5055954846601,185.70163487458854,174.0777762052376,"0.532, 0.371","0.427, 0.393","0.533, 0.457","0.449, 0.476","0.529, 0.518","0.462, 0.519","0.556, 0.633","0.420, 0.641","0.520, 0.529","0.477, 0.534","0.574, 0.757","0.390, 0.771","0.474, 0.347"
0.3003003003003003,5.450856109759904,2.897417967702897,197.6481641746745,166.90145026149042,163.30926409974262,212.2746752932956,187.02694778691483,175.17882130825748,"0.531, 0.371","0.427, 0.391","0.536, 0.455","0.443, 0.474","0.526, 0.520","0.460, 0.522","0.556, 0.634","0.420, 0.643","0.518, 0.526","0.471, 0.535","0.573, 0.758","0.390, 0.775","0.474, 0.347"
