Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.06673340006673341,8.889912373853951,3.779146215748412,175.14901806097808,171.4373700795091,163.617186377375,201.78941282552626,184.63486741390918,182.71351243460245,"0.564, 0.386","0.457, 0.401","0.539, 0.466","0.469, 0.485","0.544, 0.527","0.485, 0.530","0.562, 0.650","0.465, 0.652","0.523, 0.545","0.493, 0.562","0.570, 0.769","0.440, 0.769","0.501, 0.376"
0.1001001001001001,8.971004686253096,3.205718229349422,175.5911531650528,172.61358237434774,163.79834568423033,201.63568015649017,184.72224710521462,182.24926083109966,"0.564, 0.386","0.457, 0.400","0.539, 0.468","0.469, 0.480","0.544, 0.530","0.485, 0.531","0.562, 0.651","0.464, 0.654","0.522, 0.547","0.492, 0.558","0.570, 0.768","0.440, 0.770","0.500, 0.377"
0.13346680013346682,9.011072247354717,2.661441051960695,175.7321495893043,173.98175737969692,164.31877062193948,201.51137283098663,184.12806620497398,181.7630440400791,"0.564, 0.386","0.457, 0.399","0.539, 0.469","0.470, 0.478","0.544, 0.532","0.485, 0.533","0.561, 0.653","0.463, 0.655","0.522, 0.547","0.490, 0.556","0.569, 0.768","0.439, 0.771","0.500, 0.378"
0.16683350016683351,8.269440235496939,2.2571329439276338,176.3456845167358,176.00366741315798,163.23415587829507,200.6393661480021,184.62046494577726,180.81008530450933,"0.563, 0.386","0.457, 0.399","0.539, 0.469","0.469, 0.478","0.542, 0.531","0.482, 0.529","0.561, 0.653","0.461, 0.655","0.521, 0.546","0.487, 0.556","0.569, 0.768","0.439, 0.770","0.501, 0.379"
0.2002002002002002,7.8196268422902735,2.3459871167960276,177.56466783213895,176.27067427565905,162.89724364083236,199.7465919409438,184.547788977068,181.36376035156124,"0.563, 0.386","0.457, 0.399","0.539, 0.469","0.469, 0.478","0.541, 0.531","0.481, 0.528","0.560, 0.654","0.461, 0.655","0.520, 0.544","0.485, 0.556","0.568, 0.768","0.440, 0.770","0.501, 0.380"
0.2335669002335669,7.2494431766626555,2.3029572027955476,179.9121252483099,176.83497576391306,162.30395959225166,199.84120288367785,184.9003570394074,180.36720261770344,"0.563, 0.386","0.457, 0.399","0.539, 0.469","0.468, 0.479","0.540, 0.531","0.481, 0.528","0.560, 0.654","0.460, 0.654","0.518, 0.544","0.484, 0.556","0.568, 0.769","0.439, 0.771","0.501, 0.380"
0.26693360026693363,6.551549634275748,3.1853420479310444,182.1366057932611,175.804571224624,161.4705231057603,199.6537116265095,185.0072457186666,178.6168116652071,"0.562, 0.387","0.456, 0.398","0.538, 0.471","0.466, 0.479","0.539, 0.529","0.478, 0.526","0.559, 0.647","0.457, 0.651","0.514, 0.547","0.481, 0.556","0.568, 0.769","0.439, 0.771","0.501, 0.380"
0.3003003003003003,6.826417729304802,3.054745485238308,183.86985525312267,177.4934718688074,161.0577098357167,199.3319921963459,185.19661015060004,178.66267285851808,"0.561, 0.387","0.456, 0.398","0.537, 0.471","0.465, 0.477","0.539, 0.527","0.478, 0.524","0.558, 0.641","0.457, 0.646","0.510, 0.547","0.478, 0.554","0.568, 0.769","0.439, 0.772","0.500, 0.381"
0.33366700033366703,7.834690113928796,5.609860031081208,182.76440431281512,175.02216804548132,160.91340074916658,200.78991083591185,185.60333478465822,176.6055521695441,"0.561, 0.388","0.455, 0.397","0.535, 0.471","0.461, 0.477","0.538, 0.529","0.477, 0.525","0.558, 0.642","0.455, 0.644","0.508, 0.547","0.474, 0.554","0.568, 0.769","0.439, 0.766","0.499, 0.383"
0.3670337003670337,9.562082521955821,5.883711549926601,182.89663988925707,180.15966222288307,162.70010384479102,199.8710652133381,185.16803432641987,182.83265037211183,"0.558, 0.388","0.453, 0.397","0.532, 0.472","0.460, 0.478","0.539, 0.532","0.479, 0.529","0.558, 0.649","0.461, 0.644","0.505, 0.547","0.467, 0.554","0.568, 0.769","0.437, 0.764","0.500, 0.382"
