Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.371072646626573,1.186133825078559,176.72180240584257,196.43401437406501,224.78742050595514,198.08283382985107,167.82911617660216,171.88621186173143,"0.434, 0.394","0.561, 0.407","0.456, 0.493","0.601, 0.524","0.552, 0.563","0.621, 0.571","0.520, 0.752","0.626, 0.747","0.488, 0.605","0.604, 0.622","0.527, 0.925","0.656, 0.920","0.469, 0.347"
0.033366700033366704,26.335236155591165,2.257746786966902,168.71073057666263,196.34194463153594,224.4051111074374,198.552100551073,168.30358238943938,171.80721681812363,"0.434, 0.395","0.561, 0.408","0.450, 0.501","0.599, 0.524","0.551, 0.562","0.621, 0.568","0.520, 0.746","0.626, 0.746","0.487, 0.605","0.602, 0.622","0.527, 0.924","0.657, 0.920","0.468, 0.348"
0.06673340006673341,27.024414335855475,3.0183767263425283,168.4031088788229,196.38195914639675,223.91524183290474,199.09672724728887,169.09122038172364,171.68643775995344,"0.433, 0.396","0.561, 0.409","0.449, 0.513","0.599, 0.524","0.548, 0.559","0.620, 0.563","0.520, 0.741","0.626, 0.745","0.489, 0.622","0.601, 0.622","0.527, 0.924","0.658, 0.920","0.468, 0.348"
0.1001001001001001,33.431937074286914,3.4961768443000127,161.71916035664213,201.53869459867687,226.0805444503975,199.7550804493062,167.90021614666637,171.07067561513796,"0.433, 0.396","0.563, 0.409","0.438, 0.504","0.599, 0.524","0.552, 0.559","0.622, 0.564","0.520, 0.740","0.626, 0.745","0.474, 0.598","0.592, 0.618","0.527, 0.923","0.659, 0.922","0.466, 0.351"
0.13346680013346682,35.239308337177626,4.769145133783697,158.16255434867125,200.36666232842245,226.07068278078708,199.67202881825318,168.31996308842446,171.0676251129138,"0.433, 0.396","0.563, 0.409","0.435, 0.493","0.594, 0.515","0.553, 0.559","0.622, 0.563","0.521, 0.740","0.627, 0.743","0.474, 0.586","0.587, 0.608","0.527, 0.922","0.660, 0.922","0.466, 0.352"
0.16683350016683351,34.91812357570924,4.8966927299210266,158.43982732927805,199.0538258025636,225.93954511531058,198.55573937863048,168.53923191371447,171.29044712284744,"0.433, 0.397","0.565, 0.409","0.435, 0.493","0.594, 0.515","0.552, 0.559","0.622, 0.563","0.521, 0.739","0.627, 0.742","0.475, 0.588","0.588, 0.609","0.527, 0.921","0.660, 0.922","0.466, 0.352"
0.2002002002002002,38.950234730520116,3.150068425316427,153.140627573351,199.992112017579,225.6216785606419,197.58650771108344,168.5496460556674,171.68322652745698,"0.433, 0.396","0.567, 0.408","0.428, 0.491","0.596, 0.509","0.552, 0.560","0.622, 0.563","0.521, 0.740","0.627, 0.741","0.461, 0.564","0.590, 0.599","0.527, 0.921","0.660, 0.923","0.464, 0.352"
0.2335669002335669,40.87736619970929,2.3642313261758368,150.90950981429492,200.10563567529502,225.289542693042,196.98513225389905,168.53993580061086,171.98140254704623,"0.434, 0.396","0.567, 0.407","0.426, 0.490","0.597, 0.507","0.552, 0.560","0.621, 0.563","0.521, 0.741","0.628, 0.740","0.454, 0.555","0.592, 0.597","0.527, 0.922","0.660, 0.923","0.463, 0.352"
0.26693360026693363,43.13825978836006,2.3814489425865313,135.98110692698066,207.86043781548307,225.417119364576,195.69611472579578,167.7788823823938,172.43362180096787,"0.435, 0.401","0.568, 0.403","0.423, 0.492","0.603, 0.498","0.550, 0.562","0.620, 0.562","0.519, 0.747","0.628, 0.740","0.456, 0.537","0.594, 0.570","0.527, 0.923","0.660, 0.924","0.461, 0.351"
0.3003003003003003,47.312318371199,2.4486829376900423,102.96833721771512,233.98330201161878,224.22598393931776,194.4212384935833,167.42161720504555,173.04192190586656,"0.438, 0.401","0.570, 0.399","0.418, 0.490","0.603, 0.492","0.549, 0.562","0.620, 0.560","0.518, 0.749","0.628, 0.739","0.455, 0.508","0.577, 0.530","0.527, 0.923","0.660, 0.925","0.462, 0.351"
