Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.920165801719014,4.313335050177619,179.07159083773374,171.75986673281835,161.13537027391976,207.62175940251515,187.8669015411484,174.5214819950708,"0.573, 0.352","0.455, 0.376","0.555, 0.457","0.484, 0.473","0.562, 0.527","0.490, 0.532","0.596, 0.648","0.457, 0.655","0.542, 0.546","0.524, 0.557","0.617, 0.810","0.433, 0.800","0.495, 0.333"
0.033366700033366704,5.802709062703091,4.30309954312484,179.41164638205026,171.6268400066327,161.01388610894833,207.86354656387087,187.66983601675642,174.03799214006224,"0.573, 0.355","0.455, 0.375","0.555, 0.459","0.484, 0.471","0.562, 0.527","0.490, 0.532","0.595, 0.649","0.456, 0.655","0.542, 0.546","0.524, 0.556","0.617, 0.810","0.433, 0.800","0.493, 0.333"
0.06673340006673341,5.324571177724112,3.8181218908061845,180.1568832211156,171.06225930233614,161.18653971284664,208.68474929598628,187.08286946502164,172.83129385233556,"0.573, 0.355","0.455, 0.375","0.556, 0.459","0.483, 0.470","0.561, 0.527","0.490, 0.531","0.594, 0.651","0.455, 0.655","0.542, 0.546","0.524, 0.556","0.616, 0.811","0.433, 0.800","0.493, 0.335"
0.1001001001001001,5.5533830845114505,3.6348590172992967,179.5684868382064,170.89620177939938,161.79366950140871,209.34054753978452,186.13456828275682,171.63076829852116,"0.573, 0.355","0.455, 0.374","0.556, 0.459","0.483, 0.470","0.561, 0.527","0.490, 0.530","0.594, 0.654","0.453, 0.658","0.542, 0.547","0.524, 0.556","0.616, 0.811","0.433, 0.799","0.493, 0.335"
0.13346680013346682,5.927208626946095,2.7260412542616606,178.18361563177228,170.14991144060505,162.53695132544124,209.1722894312215,183.85738818846713,171.30181581873404,"0.573, 0.355","0.454, 0.372","0.554, 0.459","0.481, 0.469","0.560, 0.527","0.490, 0.530","0.591, 0.656","0.451, 0.662","0.541, 0.550","0.522, 0.556","0.616, 0.811","0.433, 0.799","0.490, 0.336"
0.16683350016683351,5.230114301677799,2.634322644070636,177.72739355730909,171.09472383221362,162.15793357762246,207.82237910401577,182.44157881536,172.25039880336996,"0.573, 0.355","0.453, 0.370","0.554, 0.459","0.479, 0.468","0.558, 0.527","0.488, 0.529","0.588, 0.657","0.451, 0.664","0.541, 0.554","0.519, 0.556","0.616, 0.811","0.434, 0.798","0.487, 0.336"
0.2002002002002002,5.651059993453717,3.046645459920488,176.29193420777185,172.93834747927093,161.8044590113302,206.0313169381366,181.2130567731266,173.3393732633305,"0.573, 0.356","0.452, 0.369","0.552, 0.461","0.478, 0.468","0.556, 0.527","0.486, 0.529","0.585, 0.658","0.451, 0.664","0.539, 0.556","0.514, 0.556","0.616, 0.811","0.434, 0.800","0.486, 0.337"
0.2335669002335669,4.951636312490608,3.7741916412839953,181.41081332578986,177.61867023673847,160.64735613955472,205.8536867231209,182.10424950493746,174.3194306882881,"0.572, 0.355","0.450, 0.369","0.552, 0.461","0.478, 0.467","0.554, 0.527","0.484, 0.529","0.585, 0.657","0.451, 0.665","0.531, 0.556","0.508, 0.556","0.616, 0.811","0.432, 0.802","0.486, 0.337"
0.26693360026693363,4.467681745766162,4.4666813778573085,184.16191102954411,183.89359983833603,161.52886046626168,207.65823107217244,182.05502515254886,173.68453674011292,"0.570, 0.355","0.446, 0.369","0.552, 0.461","0.477, 0.464","0.554, 0.526","0.484, 0.527","0.585, 0.658","0.449, 0.664","0.529, 0.555","0.499, 0.554","0.616, 0.813","0.431, 0.798","0.486, 0.337"
0.3003003003003003,6.005874955927672,2.22565546771004,187.20907645549443,185.2783378956273,162.7506401666511,210.35226851419034,182.1778048625444,171.396848956489,"0.566, 0.356","0.442, 0.370","0.547, 0.462","0.471, 0.465","0.554, 0.526","0.484, 0.527","0.586, 0.659","0.445, 0.664","0.519, 0.555","0.490, 0.554","0.616, 0.813","0.429, 0.797","0.485, 0.341"
0.33366700033366703,8.412357795103105,0.579229081635253,192.9965996399903,187.7950911028679,164.0195742565231,214.23609604335826,181.74775850347874,168.8603927529845,"0.564, 0.357","0.439, 0.371","0.543, 0.462","0.465, 0.465","0.556, 0.533","0.487, 0.537","0.586, 0.663","0.444, 0.669","0.504, 0.550","0.478, 0.554","0.616, 0.812","0.429, 0.797","0.485, 0.343"
0.3670337003670337,12.286557211692159,4.22491510080329,193.21366621989554,185.3904756797176,162.89562607968003,214.0963877453931,183.89702957415807,167.46711228691314,"0.557, 0.359","0.437, 0.371","0.530, 0.464","0.456, 0.464","0.551, 0.533","0.484, 0.535","0.586, 0.661","0.442, 0.662","0.490, 0.542","0.466, 0.554","0.616, 0.810","0.429, 0.795","0.482, 0.343"
