Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.433639869958454,7.172049243118696,196.7230313767246,156.69130976407988,174.5262972755643,206.22902990888412,179.7123152882558,184.64302779472433,"0.502, 0.409","0.405, 0.434","0.512, 0.487","0.423, 0.508","0.501, 0.551","0.451, 0.559","0.511, 0.654","0.440, 0.667","0.501, 0.553","0.468, 0.569","0.522, 0.772","0.418, 0.783","0.445, 0.393"
0.033366700033366704,5.45896848134089,6.789473099725046,193.62274251779698,158.02818731288664,175.34360502504788,207.27907359479343,180.22129496661995,182.02478433405108,"0.502, 0.409","0.405, 0.434","0.510, 0.487","0.423, 0.507","0.503, 0.551","0.451, 0.559","0.511, 0.654","0.438, 0.667","0.501, 0.553","0.467, 0.570","0.521, 0.772","0.419, 0.783","0.446, 0.391"
0.06673340006673341,3.4062222331097756,5.801871598759521,189.98379893213155,160.15247153267956,175.8747505280886,206.60730379505299,180.29205207603508,182.0984409707904,"0.502, 0.409","0.407, 0.433","0.507, 0.487","0.424, 0.506","0.503, 0.552","0.451, 0.559","0.512, 0.654","0.438, 0.669","0.500, 0.553","0.467, 0.570","0.521, 0.774","0.419, 0.783","0.445, 0.389"
0.1001001001001001,2.2660011762532877,5.5250546472222775,190.36913130487434,161.53774962911538,176.32995609054345,206.41706056197026,180.3525073411269,181.7336284277449,"0.501, 0.408","0.407, 0.433","0.505, 0.485","0.424, 0.504","0.503, 0.550","0.451, 0.557","0.512, 0.654","0.437, 0.668","0.497, 0.552","0.465, 0.567","0.521, 0.774","0.420, 0.783","0.444, 0.386"
0.13346680013346682,1.4254569460516868,5.340259138915171,190.04985752746845,162.3775807749392,176.48553099795785,206.48347423389154,180.3978472156911,181.3078989306376,"0.500, 0.408","0.407, 0.433","0.504, 0.485","0.425, 0.503","0.503, 0.550","0.451, 0.557","0.512, 0.654","0.437, 0.667","0.495, 0.552","0.463, 0.566","0.521, 0.776","0.420, 0.783","0.443, 0.385"
0.16683350016683351,0.01412727388933934,4.940831158716232,190.90487105981606,162.784907897055,174.11835783552783,205.211351818823,181.98068513299992,181.88532640715536,"0.499, 0.408","0.407, 0.432","0.500, 0.486","0.425, 0.504","0.500, 0.550","0.449, 0.557","0.512, 0.654","0.437, 0.667","0.487, 0.552","0.464, 0.568","0.521, 0.774","0.420, 0.784","0.442, 0.381"
0.2002002002002002,0.29651173901616945,4.52203091752603,194.2332842316153,165.8691865190327,172.6109506807991,204.860334207361,183.98654784733802,183.45451784444313,"0.499, 0.408","0.406, 0.433","0.500, 0.486","0.424, 0.504","0.500, 0.548","0.448, 0.555","0.514, 0.653","0.436, 0.666","0.484, 0.552","0.460, 0.570","0.522, 0.774","0.417, 0.784","0.441, 0.381"
0.2335669002335669,0.50657226264008,4.360578566586534,195.6248824191653,167.04002621365146,171.593431983091,204.8201925669415,185.05217552437267,183.85735199658941,"0.499, 0.408","0.406, 0.433","0.500, 0.487","0.424, 0.504","0.500, 0.547","0.447, 0.554","0.516, 0.652","0.435, 0.666","0.483, 0.552","0.459, 0.570","0.523, 0.774","0.415, 0.784","0.440, 0.381"
0.26693360026693363,0.5868452608840506,3.9997984866722396,195.7263040129037,171.509946921054,170.82903193447726,208.8342930322247,185.01928787570588,177.67187189447586,"0.499, 0.408","0.403, 0.432","0.500, 0.487","0.423, 0.504","0.499, 0.545","0.445, 0.550","0.516, 0.648","0.427, 0.663","0.482, 0.553","0.453, 0.572","0.525, 0.770","0.412, 0.786","0.439, 0.383"
0.3003003003003003,1.0086846822837237,10.283996861832977,199.7148875423751,167.96141228906103,171.61049618563723,213.79557041095165,184.16242405692418,173.47107508782287,"0.498, 0.408","0.403, 0.432","0.500, 0.487","0.416, 0.504","0.499, 0.538","0.445, 0.542","0.516, 0.644","0.420, 0.655","0.479, 0.552","0.444, 0.570","0.526, 0.767","0.406, 0.785","0.439, 0.385"
