Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.220635758802285,29.869652448112888,162.00402965622314,164.83575901507677,134.21161290819163,133.18499642542838,206.2803423314773,207.39306821975765,"0.576, 0.362","0.545, 0.355","0.568, 0.460","0.550, 0.457","0.488, 0.523","0.457, 0.528","0.522, 0.635","0.508, 0.666","0.588, 0.543","0.578, 0.539","0.499, 0.776","0.488, 0.814","0.638, 0.361"
0.033366700033366704,23.36879570243206,27.292757858703336,161.38956527092628,162.19514619587326,136.77280443658628,134.11091105970888,201.22631541359473,206.38167069247177,"0.576, 0.362","0.546, 0.353","0.569, 0.460","0.548, 0.451","0.491, 0.523","0.459, 0.528","0.522, 0.633","0.507, 0.666","0.590, 0.544","0.578, 0.541","0.509, 0.753","0.488, 0.819","0.638, 0.360"
0.06673340006673341,22.98368534421675,26.587217487214136,160.38853996809866,161.73520136252267,138.37270109862908,134.07338227042789,199.21351196237998,205.4931002721401,"0.576, 0.362","0.548, 0.352","0.569, 0.460","0.548, 0.451","0.493, 0.523","0.459, 0.528","0.521, 0.633","0.505, 0.660","0.593, 0.547","0.578, 0.544","0.511, 0.757","0.488, 0.819","0.638, 0.359"
0.1001001001001001,23.456231872474124,26.261455623026123,161.3065581403176,161.23993377496643,139.44000517409387,134.69308786726896,197.9442977492152,203.76215110976668,"0.576, 0.362","0.549, 0.351","0.570, 0.461","0.548, 0.451","0.494, 0.524","0.459, 0.528","0.521, 0.633","0.503, 0.660","0.594, 0.548","0.579, 0.545","0.512, 0.758","0.488, 0.819","0.638, 0.359"
0.13346680013346682,24.07885520239183,24.772012837109884,162.25023679781083,159.57603217515074,140.13193248619743,135.44637565809444,197.5169545282835,201.50651575678566,"0.576, 0.363","0.549, 0.351","0.571, 0.463","0.545, 0.449","0.494, 0.524","0.458, 0.528","0.520, 0.637","0.500, 0.660","0.594, 0.551","0.574, 0.538","0.509, 0.773","0.488, 0.818","0.639, 0.359"
0.16683350016683351,25.197627948117262,17.775024777162475,163.4734509814361,141.52850375009126,138.36258763074616,135.6949230497814,197.2568349747244,200.94265729601298,"0.576, 0.362","0.549, 0.356","0.572, 0.463","0.529, 0.472","0.491, 0.524","0.458, 0.531","0.519, 0.636","0.499, 0.669","0.594, 0.553","0.573, 0.553","0.513, 0.751","0.487, 0.824","0.639, 0.359"
0.2002002002002002,26.17832491407539,19.268288873943387,164.7689619857789,147.0405493426929,137.86159154203307,136.4279165123773,196.1472205210581,200.50055687943666,"0.576, 0.361","0.549, 0.356","0.573, 0.466","0.533, 0.465","0.489, 0.525","0.457, 0.532","0.519, 0.639","0.498, 0.675","0.594, 0.557","0.571, 0.547","0.515, 0.748","0.486, 0.827","0.638, 0.359"
0.2335669002335669,27.44398261858452,19.918899393983377,166.5982155251115,151.043498152307,137.37689461093157,136.66947463474855,195.56197233386177,200.1768475119538,"0.575, 0.362","0.548, 0.356","0.574, 0.468","0.535, 0.456","0.488, 0.525","0.456, 0.532","0.518, 0.640","0.497, 0.677","0.594, 0.559","0.569, 0.543","0.516, 0.746","0.486, 0.829","0.637, 0.359"
0.26693360026693363,29.246535989065094,15.541397674416674,169.749125568224,143.77632549456808,136.70850614416807,136.9538113769161,196.05029121545854,199.72459867966734,"0.575, 0.362","0.547, 0.358","0.576, 0.470","0.523, 0.471","0.487, 0.525","0.455, 0.533","0.517, 0.641","0.497, 0.682","0.594, 0.563","0.559, 0.551","0.515, 0.749","0.485, 0.831","0.637, 0.359"
0.3003003003003003,30.935882192246083,22.85053697255039,171.52819003221418,161.6239499638132,134.66295330916992,136.82367344686716,197.47180366394994,199.41850184088324,"0.572, 0.361","0.543, 0.365","0.576, 0.470","0.534, 0.472","0.482, 0.526","0.454, 0.535","0.516, 0.639","0.495, 0.682","0.594, 0.563","0.559, 0.573","0.514, 0.750","0.485, 0.832","0.635, 0.360"
