Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.387598154504374,27.91697299835462,164.52274934566876,173.65715000310584,136.62413148388544,135.64543597105657,204.92571723369213,203.14609241711844,"0.441, 0.321","0.471, 0.343","0.433, 0.461","0.469, 0.477","0.325, 0.560","0.347, 0.570","0.378, 0.730","0.395, 0.739","0.457, 0.579","0.481, 0.599","0.354, 0.919","0.369, 0.940","0.548, 0.309"
0.033366700033366704,25.771567562588665,28.49140656242243,165.47537542165574,173.59391763949728,136.49453669369666,135.73575731350795,205.25415068149124,203.51434058115467,"0.440, 0.326","0.469, 0.343","0.439, 0.466","0.469, 0.479","0.325, 0.558","0.347, 0.569","0.379, 0.730","0.396, 0.739","0.468, 0.584","0.483, 0.599","0.352, 0.918","0.369, 0.939","0.547, 0.308"
0.06673340006673341,28.822883996520403,28.768234609870284,167.17837735927912,173.45618917088498,137.07054675246977,135.94318446790498,205.26781470307225,203.70430071839306,"0.439, 0.328","0.467, 0.343","0.446, 0.466","0.469, 0.479","0.327, 0.557","0.347, 0.569","0.379, 0.730","0.396, 0.739","0.478, 0.583","0.484, 0.599","0.351, 0.918","0.369, 0.941","0.547, 0.308"
0.1001001001001001,30.873164037284194,29.095408160591965,168.68959855312315,172.83590500473971,137.17541398837204,135.91447173284138,205.45245775604462,203.8352895536384,"0.439, 0.329","0.466, 0.344","0.450, 0.466","0.469, 0.479","0.327, 0.555","0.347, 0.568","0.379, 0.729","0.397, 0.739","0.483, 0.582","0.486, 0.599","0.349, 0.918","0.369, 0.941","0.546, 0.308"
0.13346680013346682,30.569979440132016,29.211404101030187,167.4945371416437,172.43338352851322,137.34632086478445,135.84990135738823,205.49737893190888,203.83045459880213,"0.438, 0.329","0.466, 0.344","0.449, 0.465","0.469, 0.479","0.327, 0.554","0.347, 0.567","0.379, 0.729","0.397, 0.739","0.483, 0.578","0.487, 0.599","0.349, 0.917","0.369, 0.942","0.546, 0.307"
0.16683350016683351,30.108524590547763,29.786279350166296,166.72205292165745,172.37439602384902,137.76074922807,136.0933995831527,205.41484173499478,203.79747740350143,"0.438, 0.330","0.464, 0.345","0.448, 0.465","0.469, 0.479","0.328, 0.554","0.347, 0.567","0.379, 0.728","0.397, 0.739","0.482, 0.576","0.489, 0.599","0.348, 0.915","0.369, 0.942","0.545, 0.307"
0.2002002002002002,29.551990517742244,29.999784800402477,165.89635409690288,171.64906703814555,138.1398939402735,136.2236094436005,205.48411447081833,203.78146861770517,"0.438, 0.330","0.464, 0.345","0.447, 0.466","0.469, 0.479","0.330, 0.554","0.347, 0.566","0.380, 0.728","0.397, 0.739","0.483, 0.579","0.492, 0.599","0.348, 0.914","0.369, 0.942","0.545, 0.307"
0.2335669002335669,29.918283486072877,30.043625106420087,165.34677435783408,171.51707116322672,138.5938919324806,136.2978360571207,205.35997133174325,203.69558158748464,"0.438, 0.330","0.464, 0.345","0.448, 0.464","0.469, 0.479","0.331, 0.554","0.347, 0.566","0.380, 0.728","0.397, 0.739","0.486, 0.574","0.492, 0.600","0.348, 0.914","0.369, 0.943","0.545, 0.307"
0.26693360026693363,29.65328456127238,30.59072093036638,162.38221197207056,171.5759063534838,139.2306981504447,137.05606093583427,205.2310411170123,203.65751607721023,"0.438, 0.330","0.460, 0.345","0.448, 0.457","0.468, 0.478","0.332, 0.554","0.347, 0.566","0.380, 0.727","0.397, 0.739","0.488, 0.558","0.495, 0.601","0.348, 0.914","0.369, 0.943","0.545, 0.306"
0.3003003003003003,29.42007038681238,30.344951063682164,161.5822377688357,171.05479576137105,139.54891279863304,137.3519745926174,205.19931507523796,203.62169370208892,"0.438, 0.329","0.459, 0.344","0.447, 0.454","0.468, 0.475","0.333, 0.554","0.347, 0.566","0.380, 0.727","0.397, 0.739","0.489, 0.554","0.496, 0.601","0.348, 0.913","0.369, 0.943","0.545, 0.306"
