Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.923672405167089,5.711250254369156,182.42334678224898,187.10767958620306,174.03789981078341,216.92621081374386,177.14457578924655,174.96740702566714,"0.512, 0.426","0.406, 0.449","0.496, 0.523","0.430, 0.524","0.510, 0.547","0.449, 0.547","0.524, 0.693","0.415, 0.691","0.479, 0.601","0.447, 0.615","0.543, 0.829","0.393, 0.835","0.431, 0.426"
0.033366700033366704,7.176462393344749,4.113268483089814,186.51224517820384,184.87587878066782,174.16038572238733,214.5947549471322,176.6843377208921,175.12901400450252,"0.512, 0.426","0.407, 0.447","0.499, 0.518","0.431, 0.524","0.510, 0.547","0.447, 0.548","0.524, 0.693","0.414, 0.691","0.479, 0.598","0.450, 0.607","0.544, 0.830","0.394, 0.837","0.432, 0.426"
0.06673340006673341,7.310377466232567,3.6655920339641135,189.26172552002697,184.36484843468685,174.49864638720388,213.46182516987318,176.05486534392605,175.08176861234787,"0.511, 0.426","0.408, 0.447","0.499, 0.517","0.432, 0.525","0.510, 0.547","0.446, 0.548","0.523, 0.693","0.414, 0.689","0.474, 0.598","0.450, 0.606","0.545, 0.830","0.393, 0.837","0.432, 0.426"
0.1001001001001001,7.354257122445174,2.8034684018398806,189.93124503250712,185.60648527804534,175.15830982992594,213.47241766521688,175.32693510162565,174.8046689559336,"0.511, 0.425","0.408, 0.447","0.499, 0.514","0.433, 0.525","0.510, 0.547","0.446, 0.548","0.522, 0.693","0.414, 0.686","0.474, 0.593","0.450, 0.605","0.545, 0.830","0.393, 0.837","0.433, 0.424"
0.13346680013346682,5.684822178377972,1.5790645718776928,191.4435820423818,186.8411496015585,175.78791291297722,213.53075118143965,175.1961112283838,174.31305671969238,"0.509, 0.423","0.408, 0.447","0.502, 0.506","0.433, 0.522","0.510, 0.547","0.445, 0.549","0.522, 0.693","0.413, 0.685","0.476, 0.591","0.450, 0.601","0.545, 0.830","0.393, 0.837","0.434, 0.416"
0.16683350016683351,4.799192636442062,3.6633117239845494,195.37643104755276,174.8506650206763,177.71780726300562,213.09126705998924,174.87385804620527,173.72766716538027,"0.505, 0.422","0.408, 0.445","0.502, 0.508","0.429, 0.518","0.510, 0.548","0.445, 0.549","0.522, 0.693","0.412, 0.685","0.476, 0.587","0.449, 0.570","0.546, 0.831","0.393, 0.836","0.434, 0.415"
0.2002002002002002,4.1387635804428875,3.9897217867101213,195.8996598822837,177.9766587504607,177.7018783738803,212.69379226648036,174.47499885919922,174.0348865387088,"0.504, 0.422","0.408, 0.445","0.502, 0.507","0.428, 0.515","0.509, 0.547","0.445, 0.549","0.521, 0.693","0.413, 0.685","0.476, 0.587","0.448, 0.582","0.547, 0.831","0.393, 0.836","0.434, 0.412"
0.2335669002335669,1.5768005361461628,8.17478622962753,205.07222420960508,186.66501060845857,180.08273244293665,212.50248179350385,173.64749331628104,174.09492752533384,"0.498, 0.421","0.408, 0.444","0.501, 0.492","0.424, 0.525","0.508, 0.547","0.445, 0.549","0.519, 0.691","0.412, 0.685","0.473, 0.562","0.430, 0.610","0.547, 0.832","0.392, 0.837","0.433, 0.408"
0.26693360026693363,4.438538344038258,1.1340432943256553,206.6917307957884,150.30562363014323,178.99417324514877,213.91773630601253,173.91654012370594,172.9407771541044,"0.488, 0.421","0.411, 0.443","0.489, 0.496","0.435, 0.507","0.500, 0.547","0.448, 0.549","0.515, 0.690","0.412, 0.685","0.462, 0.552","0.455, 0.524","0.547, 0.833","0.392, 0.837","0.433, 0.398"
0.3003003003003003,4.88454501237486,1.348511683349064,200.6912193055308,176.92376176426873,187.1546639370656,203.77254824788565,188.33320150502675,170.37892799040057,"0.471, 0.422","0.421, 0.440","0.476, 0.498","0.446, 0.520","0.489, 0.548","0.458, 0.550","0.492, 0.690","0.445, 0.686","0.456, 0.563","0.457, 0.549","0.473, 0.842","0.458, 0.845","0.434, 0.393"
