Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.344673017158122,40.59541816112339,168.7938265028473,163.34668974249018,138.7584880815124,139.2786476483234,201.9319116043443,210.58459868035405,"0.493, 0.321","0.454, 0.328","0.504, 0.446","0.488, 0.491","0.389, 0.553","0.333, 0.549","0.439, 0.719","0.372, 0.737","0.534, 0.551","0.543, 0.591","0.425, 0.889","0.292, 0.972","0.575, 0.262"
0.033366700033366704,29.475531892039253,40.87653114885819,169.6141015911072,165.11752651312466,139.2569882806262,141.12331592676168,201.72499333964925,208.15314002845713,"0.492, 0.318","0.454, 0.329","0.504, 0.441","0.488, 0.484","0.389, 0.553","0.333, 0.550","0.439, 0.718","0.369, 0.746","0.534, 0.545","0.542, 0.589","0.426, 0.886","0.296, 0.971","0.572, 0.261"
0.06673340006673341,28.343504012620407,41.13452707991065,169.20525596599384,166.18313569631314,139.52729965172966,141.87479469481414,201.4930663894874,207.18165084571413,"0.493, 0.313","0.453, 0.329","0.503, 0.436","0.487, 0.479","0.389, 0.551","0.333, 0.550","0.439, 0.718","0.367, 0.748","0.533, 0.542","0.541, 0.588","0.426, 0.885","0.298, 0.970","0.572, 0.261"
0.1001001001001001,28.151579945691562,41.064249493809484,169.23838694705356,166.19222770734345,139.58922143259161,142.21057317146006,201.44162142232102,206.92087652212078,"0.493, 0.311","0.452, 0.329","0.503, 0.433","0.486, 0.478","0.389, 0.551","0.333, 0.551","0.439, 0.717","0.367, 0.749","0.532, 0.538","0.541, 0.587","0.426, 0.884","0.299, 0.969","0.572, 0.261"
0.13346680013346682,27.999504797376204,40.981652667318,169.17272030244726,166.0834528344554,139.62126122499362,142.5202452944215,201.34192984516127,206.753171728287,"0.493, 0.310","0.451, 0.329","0.503, 0.431","0.485, 0.478","0.389, 0.550","0.333, 0.551","0.440, 0.717","0.367, 0.750","0.531, 0.536","0.540, 0.586","0.426, 0.883","0.299, 0.969","0.572, 0.263"
0.16683350016683351,27.266603060577566,40.52446943008862,168.44008956601658,165.2943799739801,139.5485603322102,142.70417465532157,201.04162359530486,206.69018066711615,"0.495, 0.308","0.450, 0.328","0.502, 0.429","0.484, 0.475","0.389, 0.548","0.333, 0.551","0.439, 0.716","0.367, 0.749","0.531, 0.537","0.540, 0.584","0.427, 0.882","0.299, 0.969","0.572, 0.263"
0.2002002002002002,27.103848343239488,39.310666945610315,168.15588804719195,164.34759417617218,139.7790525031084,143.1307718189326,200.56182576030173,206.66499314161993,"0.495, 0.308","0.450, 0.325","0.502, 0.429","0.481, 0.472","0.389, 0.548","0.333, 0.551","0.439, 0.716","0.367, 0.749","0.531, 0.537","0.539, 0.583","0.428, 0.882","0.299, 0.969","0.574, 0.263"
0.2335669002335669,27.065749806728338,39.21480643030642,167.4905727695013,164.34306008557405,139.9368063964135,143.06115775145375,200.1931294911074,206.76187923272101,"0.495, 0.308","0.449, 0.325","0.502, 0.429","0.480, 0.472","0.390, 0.548","0.333, 0.551","0.439, 0.716","0.367, 0.749","0.533, 0.540","0.539, 0.583","0.428, 0.881","0.299, 0.970","0.574, 0.262"
0.26693360026693363,27.04715492476757,39.59800469659986,167.40949690000693,164.99240686345857,139.94777088892985,142.46944557377697,200.03956661232291,207.27945373397716,"0.494, 0.308","0.447, 0.325","0.502, 0.430","0.480, 0.473","0.390, 0.548","0.331, 0.551","0.439, 0.716","0.367, 0.749","0.534, 0.543","0.537, 0.582","0.429, 0.881","0.299, 0.971","0.573, 0.262"
0.3003003003003003,27.21758044612307,39.32093521234119,167.9025609622003,165.38390366093833,140.01415261230545,142.8105443098479,199.89653934848036,207.4511657176374,"0.494, 0.308","0.445, 0.324","0.502, 0.430","0.479, 0.472","0.390, 0.548","0.331, 0.552","0.439, 0.716","0.367, 0.748","0.535, 0.546","0.535, 0.582","0.429, 0.881","0.300, 0.971","0.573, 0.262"
0.33366700033366703,29.706083658502695,39.44585694197063,170.90564331554947,165.15702946766535,137.8215815924435,141.51917114834015,200.76973918045755,208.55106572959642,"0.495, 0.310","0.444, 0.324","0.506, 0.430","0.477, 0.473","0.386, 0.548","0.328, 0.552","0.439, 0.717","0.368, 0.748","0.536, 0.549","0.534, 0.584","0.429, 0.881","0.300, 0.971","0.573, 0.262"
0.3670337003670337,30.111766664150053,38.082975152880024,170.9087340681496,162.46857238329048,136.21726885316417,141.16062411436639,201.19280396567973,208.70167282316052,"0.499, 0.309","0.443, 0.322","0.508, 0.430","0.473, 0.472","0.384, 0.547","0.326, 0.552","0.439, 0.717","0.367, 0.748","0.537, 0.551","0.534, 0.584","0.429, 0.881","0.300, 0.971","0.573, 0.264"
0.4004004004004004,30.88038096701171,38.313750953494996,171.8818342606215,162.42754822107904,135.46774393197228,140.60644817726458,201.7950851804183,209.27327346180985,"0.499, 0.309","0.440, 0.323","0.509, 0.430","0.471, 0.473","0.382, 0.547","0.324, 0.552","0.439, 0.717","0.367, 0.747","0.537, 0.552","0.532, 0.584","0.429, 0.881","0.300, 0.971","0.573, 0.264"
0.4337671004337671,31.44098472877641,38.62933090762032,173.1434594981706,162.97469294455928,135.47159679836085,141.1514794019294,201.8780519275963,209.2603548871538,"0.499, 0.309","0.435, 0.326","0.510, 0.430","0.468, 0.474","0.382, 0.547","0.323, 0.554","0.439, 0.717","0.367, 0.747","0.537, 0.554","0.530, 0.584","0.429, 0.881","0.300, 0.971","0.573, 0.264"
0.4671338004671338,31.750297180081635,35.855143283771326,173.66837564139482,157.90899632972275,134.67286017813507,140.82920283256166,202.4263562157704,209.36407725878868,"0.500, 0.309","0.430, 0.325","0.511, 0.430","0.455, 0.470","0.382, 0.547","0.319, 0.554","0.439, 0.716","0.365, 0.747","0.537, 0.555","0.525, 0.581","0.429, 0.881","0.300, 0.971","0.573, 0.265"
