Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.014862143492543,2.186090668036709,182.33879606249326,176.0607352785329,203.97127021196962,164.67181506078546,177.65730829384532,191.99556785021974,"0.446, 0.406","0.528, 0.394","0.482, 0.492","0.520, 0.478","0.477, 0.534","0.509, 0.529","0.458, 0.636","0.524, 0.639","0.504, 0.553","0.518, 0.547","0.442, 0.756","0.515, 0.761","0.490, 0.351"
0.033366700033366704,4.187444078903024,1.517403650675376,187.85823941814897,161.244675147609,160.49909462246984,203.4244988191933,192.0938568723492,181.09215580863912,"0.522, 0.402","0.448, 0.404","0.520, 0.494","0.468, 0.483","0.510, 0.523","0.475, 0.526","0.538, 0.635","0.454, 0.635","0.510, 0.551","0.509, 0.547","0.542, 0.757","0.427, 0.758","0.488, 0.351"
0.06673340006673341,3.3929514722313754,1.8359863386616517,190.83305497646734,155.8820165660304,161.72560633863472,205.8376080392314,191.5317288974816,179.79950918523093,"0.533, 0.398","0.441, 0.408","0.530, 0.487","0.458, 0.485","0.521, 0.524","0.471, 0.526","0.545, 0.635","0.448, 0.634","0.516, 0.546","0.499, 0.541","0.547, 0.757","0.423, 0.756","0.485, 0.354"
0.1001001001001001,5.067871764798882,2.4331187576816617,191.54459642149737,154.99234013715784,163.28926848941296,207.11818849083,189.4368738480092,178.93965583316495,"0.531, 0.397","0.442, 0.409","0.532, 0.478","0.458, 0.484","0.520, 0.524","0.472, 0.526","0.543, 0.635","0.448, 0.634","0.518, 0.547","0.498, 0.537","0.548, 0.757","0.423, 0.755","0.485, 0.353"
0.13346680013346682,3.1387550855259514,1.066080371394737,185.76707173942776,155.557709832532,161.40635048722828,207.80949574931566,190.41608542389608,179.29742603970584,"0.530, 0.396","0.441, 0.410","0.526, 0.478","0.460, 0.486","0.516, 0.526","0.473, 0.527","0.541, 0.635","0.448, 0.635","0.516, 0.544","0.501, 0.538","0.545, 0.757","0.422, 0.755","0.485, 0.359"
0.16683350016683351,2.683759788591908,0.9750103000524134,185.10478351034985,154.39702572951308,160.46047684497347,207.5914011320125,191.19730359856774,179.33824050067744,"0.531, 0.396","0.441, 0.411","0.525, 0.478","0.460, 0.487","0.516, 0.527","0.472, 0.528","0.541, 0.636","0.447, 0.635","0.515, 0.543","0.502, 0.539","0.545, 0.757","0.421, 0.755","0.485, 0.361"
0.2002002002002002,3.7255023802108576,0.5045541801736635,185.84214019663108,155.57043097375492,159.16238764860412,204.37570685700982,192.33997926340228,180.0664281098844,"0.529, 0.396","0.440, 0.411","0.524, 0.479","0.459, 0.487","0.514, 0.525","0.467, 0.528","0.541, 0.635","0.446, 0.635","0.515, 0.543","0.500, 0.539","0.545, 0.757","0.422, 0.754","0.485, 0.361"
0.2335669002335669,4.69571419574655,0.011095675662765658,190.66766998100923,157.50040239727565,162.5831982752988,205.9999036879864,188.50240149995255,178.733368345251,"0.530, 0.397","0.440, 0.410","0.529, 0.479","0.458, 0.484","0.518, 0.522","0.469, 0.525","0.542, 0.635","0.445, 0.634","0.516, 0.543","0.497, 0.537","0.549, 0.755","0.423, 0.754","0.485, 0.361"
0.26693360026693363,4.8726897648489365,0.06184416160240343,191.7746619555165,159.69657505196656,164.44445210331307,206.19590839559154,186.5922548227047,179.13664818181778,"0.530, 0.396","0.439, 0.409","0.530, 0.480","0.458, 0.482","0.519, 0.520","0.469, 0.523","0.541, 0.634","0.446, 0.634","0.517, 0.544","0.496, 0.536","0.549, 0.755","0.423, 0.754","0.484, 0.360"
0.3003003003003003,4.746277042307505,2.8230569847241687,189.37938112735205,160.49425999313044,164.1845529090066,206.57014374305427,186.273592829624,178.76516694002777,"0.530, 0.396","0.439, 0.409","0.529, 0.480","0.454, 0.481","0.518, 0.521","0.469, 0.524","0.539, 0.636","0.445, 0.637","0.517, 0.546","0.488, 0.537","0.547, 0.755","0.424, 0.754","0.483, 0.360"
0.33366700033366703,4.378722373523495,3.373875363737303,187.76392161712533,161.00924559663363,163.84377709986975,207.02463669123455,186.14286947891114,178.50820099946895,"0.530, 0.396","0.439, 0.409","0.528, 0.480","0.453, 0.479","0.517, 0.522","0.470, 0.524","0.538, 0.636","0.445, 0.639","0.517, 0.547","0.487, 0.537","0.547, 0.755","0.424, 0.755","0.481, 0.360"
0.3670337003670337,5.4481916571663875,2.1004340908083043,193.30565678015873,165.49854223447207,164.07188597378925,205.88329722108102,185.70981928646654,179.8986275485306,"0.528, 0.394","0.438, 0.408","0.528, 0.473","0.454, 0.478","0.516, 0.522","0.469, 0.524","0.537, 0.637","0.447, 0.639","0.512, 0.542","0.483, 0.534","0.548, 0.755","0.424, 0.756","0.480, 0.360"
0.4004004004004004,8.50140844883708,2.8777811704802656,200.59523261519078,176.8266518908024,164.86830545540332,206.95842219438615,185.66253241636687,178.59039481189018,"0.526, 0.393","0.438, 0.407","0.532, 0.468","0.461, 0.478","0.516, 0.525","0.470, 0.527","0.537, 0.637","0.445, 0.641","0.512, 0.535","0.480, 0.529","0.547, 0.755","0.424, 0.758","0.479, 0.360"
0.4337671004337671,9.977686752312604,2.9734920384555243,203.3284974703002,182.50373100968832,164.56515973184946,207.87530015771,185.8112993352635,177.14560294084416,"0.527, 0.393","0.438, 0.406","0.533, 0.466","0.461, 0.478","0.516, 0.525","0.470, 0.529","0.538, 0.638","0.444, 0.642","0.512, 0.533","0.474, 0.526","0.548, 0.755","0.424, 0.758","0.478, 0.360"
0.4671338004671338,10.150688080624901,1.6347610810204543,203.31393944521542,171.6528195679027,164.30590467217982,207.07621018401073,186.2369445111317,177.82196801524051,"0.526, 0.393","0.436, 0.406","0.533, 0.468","0.453, 0.478","0.516, 0.525","0.468, 0.529","0.538, 0.638","0.443, 0.642","0.512, 0.535","0.472, 0.527","0.549, 0.755","0.423, 0.758","0.477, 0.359"
0.5005005005005005,10.272592833008167,3.219172209194291,203.0898594518031,168.9738935757245,164.63499963845234,206.03162671219337,186.36700882831363,178.23863950214533,"0.525, 0.393","0.435, 0.406","0.533, 0.469","0.449, 0.478","0.516, 0.525","0.467, 0.530","0.539, 0.638","0.443, 0.643","0.513, 0.536","0.470, 0.528","0.549, 0.755","0.422, 0.758","0.476, 0.359"
0.5338672005338673,2.0150433549739666,2.936975809705973,165.51823143448274,169.9309196970662,199.9103434843032,157.3785043511817,178.2964175987934,193.4116887735632,"0.448, 0.402","0.515, 0.403","0.457, 0.476","0.504, 0.477","0.468, 0.533","0.502, 0.530","0.446, 0.645","0.537, 0.643","0.480, 0.535","0.505, 0.529","0.427, 0.759","0.544, 0.758","0.475, 0.357"
0.5672339005672339,11.395731515734111,4.402062241636756,219.4648728555747,179.8509617238853,171.73089448923918,198.13866908082963,182.27695596225632,180.435113230855,"0.500, 0.401","0.449, 0.408","0.516, 0.479","0.468, 0.479","0.500, 0.526","0.472, 0.527","0.516, 0.638","0.458, 0.643","0.489, 0.528","0.481, 0.525","0.528, 0.756","0.443, 0.758","0.474, 0.359"
0.6006006006006006,14.291394006431316,1.065922798346226,222.3560515977505,171.931632848536,167.5544907857226,204.04857471149572,183.40818991026146,178.67874437867445,"0.516, 0.401","0.435, 0.411","0.533, 0.481","0.454, 0.481","0.511, 0.523","0.464, 0.525","0.531, 0.635","0.443, 0.643","0.506, 0.527","0.473, 0.526","0.545, 0.754","0.425, 0.759","0.473, 0.361"
0.6339673006339673,6.127458097237165,2.463341049931049,213.4419158411047,138.22955822269108,168.84873599174782,204.63796283461167,182.08313431694717,177.896234690889,"0.518, 0.400","0.433, 0.411","0.523, 0.469","0.454, 0.482","0.514, 0.523","0.462, 0.528","0.533, 0.635","0.439, 0.645","0.503, 0.507","0.478, 0.497","0.548, 0.754","0.422, 0.759","0.473, 0.362"
0.6673340006673341,1.9685820219097554,1.5971296067229022,219.7944027127672,115.42828649334857,169.79739459131605,204.2856353538597,182.86782101168424,178.56655946357563,"0.517, 0.400","0.433, 0.410","0.514, 0.470","0.447, 0.474","0.515, 0.523","0.462, 0.528","0.533, 0.635","0.440, 0.645","0.491, 0.495","0.477, 0.481","0.546, 0.752","0.423, 0.759","0.472, 0.358"
0.7007007007007008,1.7886732028691463,10.164686400105328,217.28120172293927,117.1948740319415,169.21780699028687,201.89686444070176,182.45207164459336,178.47874187994185,"0.517, 0.400","0.431, 0.410","0.513, 0.471","0.434, 0.476","0.514, 0.524","0.458, 0.528","0.533, 0.635","0.438, 0.645","0.484, 0.505","0.478, 0.496","0.547, 0.752","0.423, 0.759","0.469, 0.358"
0.7340674007340674,2.252313116179783,14.798889276120711,205.49764421457647,125.08426985938668,168.3503598223707,203.96161432407968,182.95242258154832,179.30205121915756,"0.517, 0.401","0.426, 0.413","0.512, 0.473","0.426, 0.477","0.513, 0.523","0.457, 0.528","0.533, 0.633","0.439, 0.645","0.486, 0.519","0.458, 0.499","0.547, 0.751","0.423, 0.759","0.467, 0.363"
0.7674341007674341,5.713015843317282,16.659258768611025,222.1317208929602,123.26930695331102,167.88570570391306,203.88869059050185,183.31258410200542,179.32747816124007,"0.517, 0.401","0.425, 0.413","0.507, 0.473","0.424, 0.476","0.513, 0.523","0.457, 0.528","0.533, 0.633","0.439, 0.645","0.465, 0.508","0.456, 0.498","0.547, 0.751","0.423, 0.759","0.466, 0.366"
0.8008008008008008,2.5172016626251184,20.0507514706585,203.83553734249156,164.46319582261603,162.37545086933497,200.96132535679655,185.95205280967807,181.27137757433448,"0.516, 0.402","0.425, 0.413","0.513, 0.476","0.418, 0.477","0.506, 0.522","0.454, 0.528","0.532, 0.633","0.440, 0.643","0.489, 0.526","0.424, 0.514","0.547, 0.751","0.423, 0.759","0.466, 0.365"
0.8341675008341676,6.747960525313171,20.242088606292512,196.6544614626352,169.17399709352148,160.33783555125615,200.30403198536064,186.97406197623536,181.57613776940494,"0.516, 0.402","0.425, 0.413","0.518, 0.477","0.417, 0.478","0.504, 0.522","0.453, 0.528","0.532, 0.631","0.440, 0.641","0.502, 0.533","0.421, 0.521","0.547, 0.750","0.423, 0.759","0.467, 0.365"
0.8675342008675342,8.578195902224907,23.637723307112815,233.38954804627755,216.6895938936178,162.41965297987048,201.72543522423575,186.30628352422056,181.2331840643148,"0.512, 0.402","0.423, 0.413","0.518, 0.466","0.413, 0.479","0.505, 0.522","0.453, 0.528","0.532, 0.632","0.439, 0.641","0.488, 0.492","0.386, 0.505","0.548, 0.751","0.421, 0.759","0.465, 0.363"
