Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.34206960808607,42.93671562204927,155.48148642457542,166.2781887359968,134.81582441476147,134.82207720144004,210.81491732628376,207.80771293832316,"0.513, 0.373","0.513, 0.389","0.516, 0.475","0.536, 0.510","0.416, 0.575","0.394, 0.579","0.471, 0.729","0.431, 0.738","0.556, 0.555","0.581, 0.607","0.440, 0.888","0.385, 0.917","0.591, 0.349"
0.033366700033366704,32.21897617619833,42.379889704367514,161.13774879145572,165.6857985511308,135.92560357461127,135.90738353413252,210.45576135078934,206.84333202341048,"0.508, 0.375","0.513, 0.391","0.523, 0.487","0.536, 0.512","0.416, 0.575","0.396, 0.579","0.471, 0.729","0.431, 0.739","0.568, 0.577","0.579, 0.606","0.440, 0.888","0.385, 0.917","0.590, 0.349"
0.06673340006673341,33.57238127882292,42.13887120057404,161.97887728590482,165.4002734423421,136.83904870048235,136.55416665708944,210.4436317598135,206.2921712446891,"0.503, 0.377","0.512, 0.391","0.524, 0.494","0.535, 0.513","0.416, 0.575","0.397, 0.579","0.471, 0.729","0.430, 0.740","0.571, 0.582","0.578, 0.604","0.440, 0.887","0.384, 0.917","0.590, 0.349"
0.1001001001001001,34.72680460202302,42.06581928256912,163.32986189502586,165.58673930831705,136.64968184384043,136.8207497330954,210.85815036103503,205.93347522963535,"0.503, 0.378","0.512, 0.392","0.526, 0.494","0.535, 0.514","0.416, 0.575","0.397, 0.579","0.471, 0.728","0.430, 0.740","0.572, 0.582","0.576, 0.604","0.440, 0.886","0.385, 0.917","0.589, 0.350"
0.13346680013346682,36.75363343130962,43.262685385035,167.78297286940293,168.61460100046827,136.86343438285448,137.06107346355122,211.05797082656017,205.75700817841678,"0.502, 0.378","0.512, 0.393","0.530, 0.495","0.537, 0.516","0.417, 0.575","0.397, 0.579","0.472, 0.728","0.430, 0.741","0.571, 0.581","0.575, 0.604","0.440, 0.886","0.385, 0.917","0.589, 0.350"
0.16683350016683351,38.63187928259708,43.36565161107406,171.8551855311591,169.6933065273588,136.747665716916,137.8425196133782,210.9610925213707,205.63379445909337,"0.504, 0.379","0.508, 0.393","0.536, 0.497","0.536, 0.516","0.418, 0.575","0.397, 0.579","0.472, 0.728","0.429, 0.741","0.573, 0.585","0.572, 0.603","0.440, 0.886","0.384, 0.917","0.589, 0.350"
0.2002002002002002,38.77962948523142,43.385030897478,171.5706452911277,170.4999523172615,136.64937886031885,138.33358889350134,211.06697476282903,205.28994661165243,"0.504, 0.380","0.509, 0.392","0.536, 0.499","0.537, 0.516","0.418, 0.575","0.398, 0.579","0.472, 0.728","0.429, 0.742","0.574, 0.587","0.572, 0.603","0.440, 0.887","0.385, 0.917","0.588, 0.350"
0.2335669002335669,39.59896401815989,43.057496891824954,173.19951931980833,170.45334984737838,136.09062364851815,138.62945495084725,211.46009951741496,205.15679831895199,"0.505, 0.381","0.509, 0.390","0.538, 0.500","0.537, 0.516","0.418, 0.575","0.398, 0.579","0.473, 0.728","0.429, 0.742","0.574, 0.588","0.572, 0.603","0.440, 0.887","0.385, 0.917","0.587, 0.349"
0.26693360026693363,39.536665613924114,43.91550552609463,173.0545890455766,171.84043679055435,135.68380738035023,139.28378700200432,211.33577748298896,205.10601785301876,"0.508, 0.380","0.505, 0.390","0.540, 0.500","0.537, 0.516","0.419, 0.574","0.398, 0.578","0.473, 0.728","0.429, 0.742","0.574, 0.587","0.572, 0.602","0.440, 0.888","0.385, 0.917","0.587, 0.349"
0.3003003003003003,41.14658148008858,44.069736901953924,176.42139256890368,172.6902211633887,135.61564798764155,139.62612746518718,212.60066989277735,204.93576284270807,"0.504, 0.380","0.506, 0.389","0.541, 0.499","0.538, 0.514","0.418, 0.574","0.398, 0.577","0.475, 0.727","0.429, 0.742","0.574, 0.586","0.572, 0.602","0.440, 0.888","0.384, 0.917","0.586, 0.350"
