Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.035521270126941,23.7276042694175,163.95464233378937,160.09990736165327,142.23167211131351,148.67164557544157,211.89897062849442,198.00968670581273,"0.570, 0.434","0.591, 0.443","0.542, 0.503","0.590, 0.533","0.513, 0.613","0.512, 0.620","0.557, 0.735","0.530, 0.757","0.535, 0.580","0.620, 0.617","0.531, 0.863","0.503, 0.902","0.651, 0.407"
0.033366700033366704,1.6570397122897833,24.875544361485286,170.12084391659306,161.2653305122975,142.71710881714083,149.13566342908564,212.19874321067235,197.93649215591049,"0.570, 0.434","0.588, 0.444","0.541, 0.518","0.590, 0.536","0.514, 0.616","0.511, 0.622","0.558, 0.735","0.529, 0.757","0.528, 0.604","0.620, 0.617","0.530, 0.864","0.503, 0.902","0.646, 0.409"
0.06673340006673341,1.8770682416759177,25.977399014441378,176.1516127135519,161.94568171554326,142.3689973878129,149.45545925212852,212.52966465882864,197.96419406288283,"0.570, 0.435","0.585, 0.447","0.546, 0.526","0.590, 0.539","0.514, 0.618","0.511, 0.623","0.558, 0.735","0.529, 0.757","0.528, 0.612","0.621, 0.618","0.530, 0.864","0.503, 0.902","0.645, 0.409"
0.1001001001001001,2.159927883248225,26.131282260554688,177.515377130613,162.029267634203,142.3685508058317,149.5930694990973,212.38496297947245,197.67393792898034,"0.570, 0.435","0.585, 0.447","0.545, 0.528","0.590, 0.540","0.514, 0.618","0.511, 0.623","0.557, 0.735","0.529, 0.757","0.526, 0.617","0.621, 0.619","0.530, 0.865","0.503, 0.902","0.645, 0.409"
0.13346680013346682,3.3050187139858567,26.04131853746081,167.78981410278925,161.32580287664413,142.66001790420327,149.56780236389127,212.91467104377304,197.60242224604238,"0.565, 0.435","0.585, 0.447","0.533, 0.525","0.590, 0.542","0.512, 0.618","0.511, 0.623","0.557, 0.735","0.529, 0.757","0.522, 0.614","0.622, 0.620","0.530, 0.865","0.503, 0.902","0.643, 0.408"
0.16683350016683351,4.84770949615217,27.07139766481605,166.72249768049974,162.73364103289816,142.73452634534306,149.75710245925586,212.92463894481315,197.7984002161437,"0.563, 0.438","0.583, 0.447","0.531, 0.523","0.591, 0.543","0.512, 0.619","0.510, 0.624","0.557, 0.735","0.529, 0.757","0.520, 0.609","0.622, 0.620","0.530, 0.866","0.503, 0.902","0.641, 0.408"
0.2002002002002002,0.2096719433994345,27.796090261802167,161.43144309085656,163.4434567643155,143.5686271029795,149.7208768911928,212.99458557936327,198.27864298869503,"0.560, 0.438","0.581, 0.449","0.538, 0.519","0.590, 0.543","0.512, 0.619","0.509, 0.625","0.557, 0.735","0.529, 0.757","0.542, 0.582","0.622, 0.620","0.530, 0.866","0.503, 0.902","0.641, 0.406"
0.2335669002335669,3.5594449646909205,27.671612201065503,166.56768164035782,162.37470338301245,143.58154668696824,149.46777813955117,212.84411584020128,198.77677736616582,"0.560, 0.438","0.580, 0.451","0.532, 0.521","0.589, 0.543","0.512, 0.619","0.509, 0.626","0.557, 0.735","0.529, 0.757","0.524, 0.610","0.622, 0.620","0.530, 0.866","0.503, 0.902","0.641, 0.402"
0.26693360026693363,8.44987825110115,27.64619071316487,161.37127714172195,160.4562450851736,143.48661558939855,148.82882948619329,213.09164134291294,199.05437461776899,"0.558, 0.439","0.580, 0.454","0.522, 0.523","0.588, 0.546","0.511, 0.619","0.509, 0.626","0.557, 0.734","0.529, 0.757","0.515, 0.616","0.623, 0.620","0.531, 0.866","0.503, 0.902","0.641, 0.400"
0.3003003003003003,20.365446894721025,28.163635487841812,168.4122575215158,159.5484519823949,143.69982086053716,147.66133944358788,212.40416593140733,199.6011189369112,"0.563, 0.439","0.577, 0.454","0.571, 0.530","0.586, 0.545","0.513, 0.620","0.506, 0.626","0.557, 0.735","0.528, 0.756","0.593, 0.603","0.622, 0.619","0.530, 0.866","0.503, 0.902","0.641, 0.398"
0.33366700033366703,28.38329612400557,26.32887059218068,168.30038294599197,155.54004553103178,142.52094843762288,147.47745847383243,210.85136933134893,200.0217373734948,"0.578, 0.439","0.573, 0.453","0.594, 0.530","0.580, 0.545","0.517, 0.620","0.503, 0.626","0.557, 0.735","0.527, 0.755","0.623, 0.604","0.620, 0.618","0.530, 0.866","0.503, 0.902","0.644, 0.392"
0.3670337003670337,27.213621257694918,25.09793366418766,169.04409266860193,153.83392656183653,143.60231730517071,148.32101190587784,210.26453671645245,199.81182624435294,"0.578, 0.438","0.572, 0.451","0.593, 0.529","0.578, 0.544","0.519, 0.620","0.503, 0.626","0.557, 0.735","0.527, 0.755","0.616, 0.592","0.619, 0.616","0.530, 0.866","0.502, 0.902","0.646, 0.391"
0.4004004004004004,27.802318589543702,22.825990369671036,167.3259845053134,154.35301194199278,144.4837995654082,148.7160494248183,208.1911036628619,199.17197211194744,"0.584, 0.435","0.572, 0.447","0.599, 0.530","0.575, 0.538","0.521, 0.620","0.503, 0.624","0.556, 0.736","0.526, 0.755","0.627, 0.602","0.610, 0.607","0.529, 0.867","0.502, 0.902","0.639, 0.392"
