Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.5090641703102605,26.821987305706436,158.5798514235718,159.85732508729052,140.42330449598097,157.61389669307644,199.3533810779549,180.58235806811294,"0.638, 0.442","0.624, 0.463","0.615, 0.550","0.622, 0.576","0.568, 0.638","0.530, 0.642","0.609, 0.752","0.516, 0.799","0.628, 0.630","0.653, 0.662","0.611, 0.872","0.501, 0.940","0.703, 0.410"
0.033288948069241014,11.602231061728506,29.16423936913963,158.11342659284043,162.03410090616876,140.235712067127,157.87120434913027,199.34443509524655,181.19964369303477,"0.639, 0.441","0.618, 0.467","0.623, 0.549","0.622, 0.576","0.568, 0.638","0.529, 0.642","0.609, 0.753","0.516, 0.799","0.644, 0.634","0.654, 0.662","0.610, 0.871","0.501, 0.940","0.702, 0.409"
0.06657789613848203,12.549759372814732,29.289338405701276,158.06241607630022,161.11673877696742,140.11121993372467,157.25813206327706,199.27104757011892,181.6767234641926,"0.640, 0.442","0.618, 0.467","0.626, 0.549","0.622, 0.575","0.568, 0.637","0.529, 0.641","0.610, 0.755","0.517, 0.799","0.647, 0.635","0.655, 0.661","0.610, 0.871","0.501, 0.941","0.701, 0.409"
0.09986684420772304,14.479276389904939,29.930977547088816,161.96477935613356,161.85149311502374,140.00823157978118,157.5703047704791,198.96570553827982,182.01276134113039,"0.642, 0.443","0.616, 0.467","0.630, 0.549","0.622, 0.575","0.568, 0.637","0.529, 0.641","0.610, 0.756","0.517, 0.800","0.649, 0.636","0.656, 0.660","0.610, 0.870","0.501, 0.941","0.700, 0.409"
0.13315579227696406,15.606977956858797,30.236619803181853,162.2267923891049,161.9615772806185,139.70103274996652,157.4381616962468,198.92227373841203,182.4408658042783,"0.643, 0.444","0.616, 0.467","0.633, 0.550","0.623, 0.575","0.568, 0.637","0.528, 0.641","0.610, 0.756","0.517, 0.799","0.652, 0.639","0.656, 0.659","0.610, 0.869","0.501, 0.940","0.700, 0.407"
0.16644474034620507,15.843900082720243,29.906435627872053,161.77548689413197,161.2182578718957,139.69409255377727,157.715269225165,198.78459638446373,182.77292918537714,"0.643, 0.445","0.613, 0.468","0.633, 0.553","0.620, 0.575","0.568, 0.637","0.528, 0.641","0.610, 0.756","0.517, 0.799","0.653, 0.642","0.655, 0.660","0.610, 0.868","0.501, 0.939","0.696, 0.407"
0.1997336884154461,15.549579076485319,29.20639064197293,162.16745442782252,162.3166108129263,139.1384440155031,157.81009634355587,199.48837860660552,183.2071886802464,"0.643, 0.446","0.610, 0.469","0.632, 0.553","0.617, 0.577","0.568, 0.637","0.527, 0.641","0.610, 0.756","0.517, 0.798","0.651, 0.645","0.649, 0.661","0.609, 0.868","0.501, 0.939","0.691, 0.409"
0.2330226364846871,15.619501583092243,29.76908475391139,162.34258923779257,163.67607961702834,139.4948916473174,157.7115274367243,199.72075568785658,183.54534032453697,"0.641, 0.446","0.609, 0.470","0.631, 0.554","0.616, 0.580","0.568, 0.637","0.526, 0.642","0.610, 0.755","0.517, 0.798","0.651, 0.644","0.647, 0.663","0.609, 0.867","0.500, 0.938","0.689, 0.413"
0.2663115845539281,13.6026729742655,15.29632725292974,162.5638787270739,146.5034561202132,142.6982236584112,160.53238990415224,196.78853159672423,184.55455095081007,"0.644, 0.447","0.590, 0.472","0.630, 0.554","0.577, 0.582","0.572, 0.636","0.523, 0.638","0.607, 0.755","0.517, 0.796","0.646, 0.644","0.615, 0.655","0.607, 0.865","0.500, 0.937","0.686, 0.419"
0.2996005326231691,14.350811674030997,16.940982396935063,169.6555784110051,157.07401980776385,139.92906902178945,161.80280678597333,198.2724156717692,183.5942807103804,"0.644, 0.447","0.583, 0.463","0.630, 0.551","0.576, 0.577","0.569, 0.632","0.520, 0.634","0.607, 0.748","0.514, 0.795","0.634, 0.639","0.604, 0.654","0.607, 0.866","0.500, 0.937","0.685, 0.419"
