Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.2335669002335669,2.3037554287508417,2.265046180394754,145.54712927041243,70.66501805315299,212.48719736254287,163.46911647611415,170.04188696669922,172.0550147814228,"0.475, 0.425","0.591, 0.431","0.492, 0.500","0.584, 0.506","0.518, 0.590","0.583, 0.589","0.473, 0.731","0.617, 0.731","0.509, 0.516","0.555, 0.492","0.453, 0.878","0.672, 0.870","0.539, 0.388"
0.26693360026693363,2.691082282331136,0.6030970402022188,145.67822262000013,73.98704342973824,212.58161611404242,164.38776442751248,169.88747467440928,171.48845797281865,"0.476, 0.427","0.591, 0.431","0.492, 0.503","0.587, 0.506","0.518, 0.590","0.584, 0.589","0.473, 0.730","0.617, 0.731","0.510, 0.520","0.558, 0.496","0.453, 0.878","0.672, 0.871","0.536, 0.391"
0.3003003003003003,2.6721059321296665,1.2645568842263863,152.76734683195565,76.93068594535066,212.30863010482358,164.5311075286795,170.05335518838118,171.51953374035264,"0.476, 0.428","0.592, 0.431","0.492, 0.505","0.587, 0.506","0.518, 0.590","0.584, 0.589","0.473, 0.731","0.617, 0.731","0.510, 0.527","0.558, 0.497","0.453, 0.879","0.672, 0.872","0.534, 0.392"
0.33366700033366703,2.7151195812794544,3.4377616709227214,166.49892990571965,96.19117785891586,212.13621229679975,164.54448098458553,170.00754249176032,171.38044407751136,"0.476, 0.429","0.592, 0.431","0.492, 0.505","0.584, 0.505","0.518, 0.590","0.585, 0.589","0.473, 0.731","0.616, 0.731","0.510, 0.542","0.558, 0.505","0.453, 0.879","0.671, 0.872","0.533, 0.393"
0.3670337003670337,2.7542299876995515,8.02895458742005,168.28884779867056,100.82979874615307,211.91812590668513,164.29659507877395,169.91313293595428,171.26576797150528,"0.477, 0.429","0.593, 0.431","0.492, 0.505","0.579, 0.505","0.518, 0.590","0.585, 0.590","0.473, 0.731","0.616, 0.731","0.509, 0.543","0.558, 0.505","0.453, 0.879","0.671, 0.872","0.533, 0.393"
0.4004004004004004,2.721193299636475,6.235639983559858,166.7444066548102,74.98907836528728,211.98148650967488,163.93493240854616,169.84001691747795,171.05616856495007,"0.477, 0.430","0.595, 0.431","0.492, 0.505","0.582, 0.505","0.518, 0.590","0.585, 0.590","0.473, 0.731","0.616, 0.731","0.508, 0.539","0.558, 0.494","0.453, 0.879","0.671, 0.872","0.533, 0.394"
0.4337671004337671,3.160208524412161,2.692339986192743,123.96059052267246,59.114900366819576,211.85855103745467,163.7197896646264,169.78979442598393,171.39133541305304,"0.479, 0.431","0.595, 0.431","0.491, 0.495","0.587, 0.503","0.518, 0.590","0.585, 0.589","0.473, 0.731","0.617, 0.730","0.504, 0.500","0.559, 0.482","0.453, 0.879","0.671, 0.871","0.534, 0.393"
0.4671338004671338,4.93427363083895,2.1060624806752033,124.68016743303278,62.447625017897714,212.8912555180674,162.51418744157158,168.9617791135069,171.9433110369924,"0.481, 0.431","0.598, 0.431","0.491, 0.495","0.595, 0.503","0.521, 0.589","0.585, 0.589","0.473, 0.729","0.617, 0.728","0.504, 0.501","0.561, 0.484","0.453, 0.879","0.671, 0.870","0.540, 0.391"
0.5005005005005005,7.951648065000122,2.593201498908018,116.41727517524319,63.47153109256491,213.00560142517568,161.48218298399595,168.67533726018425,172.47712709224948,"0.482, 0.431","0.600, 0.431","0.489, 0.495","0.596, 0.504","0.521, 0.590","0.585, 0.589","0.474, 0.729","0.618, 0.728","0.504, 0.501","0.563, 0.485","0.453, 0.879","0.671, 0.870","0.541, 0.388"
0.5338672005338673,10.122990170565958,6.015277785148913,102.21999185894227,62.825160231334756,212.99405115117938,161.23343073043267,168.6494370864422,172.55426665150898,"0.482, 0.431","0.600, 0.431","0.487, 0.495","0.601, 0.504","0.522, 0.590","0.585, 0.589","0.474, 0.729","0.618, 0.728","0.504, 0.498","0.566, 0.486","0.453, 0.879","0.672, 0.869","0.542, 0.386"
0.5672339005672339,12.15482637195944,8.113525683746014,34.208466023124636,41.82613102364819,211.79404897835244,161.00079668703435,168.68362003074537,172.83660994138697,"0.486, 0.431","0.599, 0.431","0.487, 0.480","0.602, 0.494","0.522, 0.589","0.584, 0.588","0.474, 0.729","0.618, 0.727","0.499, 0.462","0.571, 0.462","0.453, 0.879","0.672, 0.869","0.542, 0.386"
0.6006006006006006,11.812702076598622,10.072832477690687,65.51840305310844,49.25355974239728,210.82108806734044,160.45248184455468,168.70455696851778,174.9919601036538,"0.490, 0.430","0.599, 0.427","0.490, 0.484","0.605, 0.492","0.523, 0.587","0.585, 0.587","0.474, 0.728","0.621, 0.727","0.499, 0.480","0.574, 0.470","0.453, 0.879","0.671, 0.870","0.542, 0.386"
0.6339673006339673,13.105527987951602,10.996056687551796,49.3861651430501,46.918799473056524,210.3201868361695,159.76745781698762,168.02196162965657,176.54688938344822,"0.496, 0.429","0.599, 0.427","0.493, 0.485","0.606, 0.493","0.525, 0.587","0.585, 0.587","0.474, 0.728","0.623, 0.727","0.502, 0.479","0.574, 0.470","0.453, 0.879","0.671, 0.870","0.543, 0.386"
0.6673340006673341,7.990369347713881,10.152935858077962,41.903130888249756,49.77675389480565,209.78807254135722,159.21510527810207,168.07563937463337,177.8523874357769,"0.499, 0.429","0.599, 0.427","0.500, 0.488","0.605, 0.494","0.526, 0.587","0.585, 0.587","0.474, 0.729","0.624, 0.727","0.505, 0.483","0.573, 0.472","0.453, 0.879","0.671, 0.869","0.542, 0.391"
0.7007007007007008,7.910062402214212,11.726063250832995,161.8224603062621,71.44094200937903,209.89192423324087,158.8866993084337,168.87792352330322,179.18002820387963,"0.497, 0.430","0.599, 0.427","0.500, 0.493","0.607, 0.496","0.526, 0.587","0.585, 0.587","0.475, 0.730","0.626, 0.728","0.507, 0.511","0.575, 0.490","0.453, 0.879","0.670, 0.869","0.538, 0.394"
0.7340674007340674,2.8689155948758813,17.1832138537898,142.75084849870845,73.09668872608766,208.08640258594215,158.07800905014298,169.12089801953286,180.61122580750487,"0.502, 0.431","0.600, 0.424","0.510, 0.503","0.616, 0.500","0.526, 0.587","0.586, 0.587","0.475, 0.731","0.629, 0.729","0.518, 0.512","0.577, 0.497","0.453, 0.878","0.670, 0.870","0.534, 0.399"
0.7674341007674341,0.9390377088236974,17.240069070505648,156.25480514352867,269.47919640881037,207.89516652425655,157.98348923701644,169.45037540147698,180.9151356560783,"0.502, 0.431","0.600, 0.421","0.512, 0.507","0.617, 0.497","0.526, 0.587","0.585, 0.587","0.476, 0.731","0.629, 0.729","0.526, 0.529","0.579, 0.506","0.453, 0.878","0.670, 0.870","0.533, 0.398"
