Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.056958282629044,28.25307592538304,163.98790152811944,167.61401625343,133.83820250827475,131.74625956881457,212.37065297877328,222.54205551914876,"0.636, 0.393","0.623, 0.413","0.632, 0.491","0.626, 0.529","0.561, 0.565","0.539, 0.579","0.615, 0.695","0.597, 0.724","0.654, 0.584","0.647, 0.612","0.591, 0.835","0.536, 0.881","0.705, 0.383"
0.03337783711615487,20.849064309374704,27.617158436590273,163.83807629096225,167.40279163460778,134.02489811594407,132.8903462580567,212.56842069338592,222.1018743060803,"0.636, 0.393","0.623, 0.411","0.631, 0.491","0.626, 0.526","0.561, 0.565","0.541, 0.578","0.615, 0.695","0.597, 0.723","0.653, 0.583","0.647, 0.608","0.590, 0.835","0.536, 0.881","0.705, 0.383"
0.06675567423230974,19.635690957943257,27.53477265540285,161.52310710386092,167.85055454491732,134.69786040809788,133.4447058648302,212.01918821007175,221.85382028631295,"0.637, 0.393","0.622, 0.411","0.630, 0.494","0.626, 0.525","0.562, 0.565","0.542, 0.578","0.614, 0.695","0.597, 0.722","0.653, 0.583","0.646, 0.608","0.589, 0.835","0.536, 0.881","0.705, 0.383"
0.10013351134846461,18.54183576802366,26.646416272484277,158.02070818293953,169.22811944003132,133.74539771912694,132.9175038294672,212.63147153090839,221.85976438244194,"0.637, 0.394","0.621, 0.411","0.627, 0.500","0.623, 0.523","0.561, 0.565","0.541, 0.576","0.614, 0.695","0.597, 0.720","0.653, 0.590","0.639, 0.605","0.589, 0.836","0.536, 0.881","0.704, 0.384"
0.13351134846461948,18.90321342977814,26.56038859111485,157.68155959623704,168.72852992753332,132.34798465522033,132.63806592858055,213.27784210159143,221.99855305248673,"0.637, 0.394","0.621, 0.410","0.626, 0.500","0.622, 0.523","0.558, 0.565","0.540, 0.575","0.614, 0.695","0.597, 0.719","0.653, 0.589","0.639, 0.605","0.588, 0.836","0.536, 0.881","0.703, 0.385"
0.16688918558077437,18.58078409210984,25.489560132253324,157.84052555761136,171.12870482164135,132.35751282192518,132.23019764525569,213.10329949933512,221.65591790257383,"0.637, 0.394","0.619, 0.410","0.626, 0.500","0.617, 0.517","0.558, 0.565","0.538, 0.574","0.613, 0.693","0.595, 0.719","0.651, 0.590","0.630, 0.603","0.587, 0.836","0.536, 0.881","0.703, 0.385"
0.20026702269692923,19.277863538762027,24.88143967863796,158.48329756659095,168.70512290531929,132.55929758275863,132.1685856699629,211.4002896130182,221.50895122511236,"0.637, 0.395","0.614, 0.409","0.626, 0.501","0.612, 0.518","0.557, 0.564","0.535, 0.574","0.609, 0.693","0.594, 0.718","0.652, 0.595","0.628, 0.603","0.585, 0.836","0.537, 0.881","0.700, 0.385"
0.2336448598130841,19.66791884635608,24.70647022892956,158.72919369410104,168.0730559496776,132.49681703804012,132.15642174279415,210.62763309096738,221.30199301684544,"0.637, 0.396","0.612, 0.408","0.626, 0.502","0.610, 0.519","0.556, 0.564","0.533, 0.573","0.607, 0.693","0.593, 0.718","0.652, 0.596","0.627, 0.604","0.585, 0.836","0.537, 0.881","0.699, 0.385"
0.26702269692923897,19.57738803499537,22.736792168067325,162.53491002228068,172.5324742796165,131.91708995583693,132.462824735037,211.373567258526,221.38744394374228,"0.637, 0.396","0.607, 0.407","0.626, 0.501","0.603, 0.512","0.556, 0.564","0.531, 0.572","0.607, 0.690","0.592, 0.716","0.644, 0.596","0.611, 0.595","0.584, 0.836","0.537, 0.881","0.693, 0.386"
0.30040053404539385,19.28568534858357,21.981906112794455,163.41001965486427,168.27346981708186,130.31998455436246,134.85394803272098,212.05759739677336,219.05178168642314,"0.643, 0.402","0.599, 0.407","0.627, 0.503","0.596, 0.516","0.557, 0.564","0.529, 0.571","0.608, 0.689","0.587, 0.717","0.642, 0.603","0.615, 0.616","0.581, 0.836","0.537, 0.882","0.694, 0.387"
0.33377837116154874,19.21202232910242,20.36013763466755,168.88786689103617,164.70138231503338,129.5082152305273,137.02947689007507,213.3460718356354,215.878817160141,"0.649, 0.407","0.595, 0.406","0.632, 0.503","0.590, 0.517","0.561, 0.564","0.527, 0.569","0.610, 0.688","0.582, 0.717","0.634, 0.606","0.613, 0.615","0.578, 0.836","0.537, 0.882","0.694, 0.388"
0.3671562082777036,19.835401185600563,20.55631155571136,171.64872366430365,164.84738515869557,128.80455079684364,137.58054893052895,214.23828562746078,214.79235309769803,"0.651, 0.409","0.593, 0.406","0.634, 0.504","0.589, 0.517","0.562, 0.564","0.526, 0.568","0.611, 0.687","0.580, 0.717","0.631, 0.605","0.612, 0.614","0.576, 0.836","0.536, 0.882","0.695, 0.389"
0.40053404539385845,18.15109066092593,17.35444826657503,174.00594821072383,162.87264753865873,128.5468398991301,141.08535512716577,214.4542379497595,212.27402811242945,"0.653, 0.412","0.582, 0.402","0.634, 0.505","0.577, 0.515","0.566, 0.564","0.523, 0.567","0.615, 0.688","0.574, 0.717","0.624, 0.604","0.603, 0.614","0.581, 0.837","0.536, 0.882","0.694, 0.390"
0.43391188251001334,15.791634960216768,11.206196228253816,182.8679515868523,161.84838390748072,127.63324546127252,144.4752397352513,216.78557541489417,209.38976926398624,"0.656, 0.418","0.578, 0.389","0.634, 0.507","0.565, 0.498","0.572, 0.565","0.520, 0.566","0.623, 0.689","0.568, 0.717","0.606, 0.597","0.585, 0.600","0.586, 0.837","0.533, 0.882","0.692, 0.391"
0.4672897196261682,14.593379122545118,10.295489129808864,184.0160224719723,161.5238889181516,127.23810520370438,144.85425710119185,217.53786310560844,209.1391408388466,"0.657, 0.418","0.577, 0.386","0.633, 0.507","0.563, 0.495","0.573, 0.566","0.519, 0.566","0.626, 0.689","0.566, 0.717","0.603, 0.594","0.582, 0.595","0.588, 0.837","0.532, 0.882","0.692, 0.392"
0.5006675567423231,10.954112054186085,7.560341253101024,182.01605580033174,166.19704218534145,127.03697672682938,146.1990752494812,217.91900907655003,207.51792179593136,"0.663, 0.417","0.577, 0.378","0.632, 0.506","0.558, 0.486","0.576, 0.568","0.519, 0.565","0.627, 0.689","0.564, 0.717","0.601, 0.587","0.565, 0.584","0.587, 0.837","0.532, 0.881","0.692, 0.393"
0.5340453938584779,1.32817544482513,0.49126528522798063,177.04549784700563,169.36954926317935,127.60137753710437,150.31464889201507,218.18215522774676,201.20529584208396,"0.663, 0.417","0.576, 0.365","0.618, 0.492","0.548, 0.457","0.576, 0.568","0.518, 0.561","0.627, 0.695","0.555, 0.717","0.577, 0.567","0.537, 0.555","0.586, 0.839","0.532, 0.881","0.692, 0.392"
0.5674232309746329,5.7168077268828945,1.7227181450573428,172.31205628062426,168.6880121203203,127.45718891923948,150.66970172620262,218.56594030386944,200.61680873383557,"0.665, 0.417","0.576, 0.362","0.613, 0.487","0.546, 0.452","0.576, 0.568","0.518, 0.558","0.628, 0.696","0.554, 0.717","0.572, 0.563","0.534, 0.550","0.585, 0.840","0.532, 0.881","0.692, 0.391"
0.6008010680907877,16.48284358881221,6.671247773282204,181.8070914348939,178.38185154285196,131.23495970350044,153.97801334508134,216.57713505070097,197.94909249744518,"0.670, 0.417","0.576, 0.355","0.603, 0.481","0.543, 0.438","0.582, 0.571","0.521, 0.559","0.627, 0.700","0.552, 0.717","0.541, 0.537","0.514, 0.516","0.583, 0.841","0.532, 0.881","0.692, 0.391"
0.6341789052069425,26.90209206315885,20.629308475281444,199.86077131708763,197.69247891293074,132.4893248239467,153.79797719425136,215.61158465393876,198.09909671266365,"0.670, 0.416","0.577, 0.350","0.599, 0.464","0.533, 0.413","0.584, 0.570","0.521, 0.558","0.627, 0.700","0.552, 0.716","0.519, 0.484","0.498, 0.438","0.583, 0.842","0.532, 0.881","0.692, 0.391"
0.6675567423230975,38.140346234188634,37.389780618479186,144.83939902912414,133.5073617120235,132.80193033916345,153.0043416611219,216.04570332841413,197.75781265635086,"0.668, 0.415","0.578, 0.355","0.598, 0.445","0.512, 0.404","0.584, 0.569","0.521, 0.557","0.628, 0.700","0.551, 0.713","0.504, 0.425","0.442, 0.392","0.582, 0.842","0.532, 0.882","0.692, 0.388"
0.7009345794392523,38.688593452138896,37.705635312801526,143.93299971271003,134.41294479003886,132.9705704936783,152.86819659265163,216.32590974142175,197.43162089456138,"0.667, 0.414","0.578, 0.355","0.598, 0.443","0.511, 0.404","0.584, 0.568","0.520, 0.557","0.628, 0.699","0.551, 0.712","0.502, 0.420","0.442, 0.392","0.582, 0.843","0.532, 0.881","0.692, 0.387"
0.7343124165554072,39.643972370616176,37.03266442513964,133.2046779000807,75.27102646631698,133.3111332765368,152.89640789095066,216.527053643633,197.58648731870443,"0.667, 0.411","0.579, 0.350","0.601, 0.438","0.520, 0.394","0.584, 0.567","0.520, 0.557","0.628, 0.699","0.551, 0.711","0.526, 0.404","0.560, 0.425","0.582, 0.843","0.532, 0.880","0.693, 0.387"
