Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.176489024416158,37.488068345889474,159.2089711385365,169.5172555886963,141.11800773901354,135.64112147459178,204.51229422625028,203.6256560225612,"0.515, 0.321","0.512, 0.358","0.481, 0.438","0.531, 0.496","0.418, 0.557","0.393, 0.568","0.466, 0.719","0.437, 0.734","0.487, 0.511","0.566, 0.603","0.439, 0.912","0.407, 0.921","0.595, 0.300"
0.033366700033366704,2.6104030467086523,37.19643734506395,163.29917335788898,169.24692129847452,139.26544295593376,135.46043612433948,205.22861572030297,203.36785780414718,"0.514, 0.322","0.513, 0.358","0.454, 0.445","0.530, 0.495","0.414, 0.557","0.393, 0.567","0.465, 0.719","0.437, 0.736","0.438, 0.551","0.566, 0.603","0.440, 0.913","0.409, 0.924","0.597, 0.300"
0.06673340006673341,6.372261610947808,36.71222239488065,136.09513637773355,168.9759055931254,137.32645072161867,134.9993778182436,206.61820586568237,203.61232446283387,"0.507, 0.322","0.515, 0.359","0.475, 0.429","0.530, 0.495","0.407, 0.556","0.394, 0.567","0.464, 0.719","0.439, 0.737","0.504, 0.486","0.565, 0.603","0.440, 0.912","0.410, 0.924","0.596, 0.299"
0.1001001001001001,11.375875587641424,36.33702178379631,134.57562384855373,168.82600581664582,136.748030749408,134.94628744963643,206.66447381018276,203.4446674678037,"0.502, 0.322","0.516, 0.360","0.481, 0.426","0.531, 0.495","0.402, 0.556","0.395, 0.567","0.462, 0.719","0.440, 0.738","0.514, 0.475","0.564, 0.603","0.440, 0.912","0.411, 0.925","0.594, 0.299"
0.13346680013346682,18.177368397376483,36.18164343240891,143.2270389218024,168.354653113766,137.17524536042723,134.8544332766322,206.37568847792474,203.4108929780495,"0.503, 0.323","0.515, 0.360","0.495, 0.420","0.529, 0.494","0.404, 0.556","0.395, 0.567","0.462, 0.718","0.440, 0.737","0.525, 0.469","0.564, 0.603","0.440, 0.912","0.411, 0.925","0.592, 0.298"
0.16683350016683351,18.429648768109978,35.20428334361624,142.53658723281308,166.26254712960423,136.68616649985736,134.304909393402,206.3897768815807,204.04504119694258,"0.503, 0.323","0.515, 0.360","0.495, 0.419","0.526, 0.494","0.403, 0.555","0.394, 0.566","0.462, 0.717","0.441, 0.737","0.526, 0.468","0.563, 0.603","0.440, 0.911","0.412, 0.925","0.591, 0.297"
0.2002002002002002,19.480591766856218,35.200759897526076,143.99363070423792,165.77832629308057,136.4451505372802,133.7931408783496,206.3572788082977,204.35186868021904,"0.504, 0.325","0.514, 0.360","0.497, 0.419","0.525, 0.494","0.403, 0.555","0.393, 0.566","0.462, 0.717","0.441, 0.737","0.528, 0.469","0.562, 0.603","0.440, 0.911","0.412, 0.925","0.590, 0.294"
0.2335669002335669,20.14130832548195,35.128377623472645,138.526015681628,164.30421900027366,135.58418524098417,132.35506643398816,206.27462641304382,205.0044119815289,"0.509, 0.329","0.514, 0.363","0.502, 0.423","0.523, 0.495","0.405, 0.555","0.391, 0.566","0.462, 0.715","0.441, 0.736","0.540, 0.475","0.562, 0.603","0.440, 0.911","0.412, 0.925","0.589, 0.292"
0.26693360026693363,26.591194345290024,35.49397549801414,154.2039615651747,164.3677172454674,135.25214753437703,131.46349170221316,204.98771300910536,205.24487353032035,"0.520, 0.338","0.510, 0.361","0.520, 0.436","0.520, 0.493","0.412, 0.555","0.387, 0.562","0.464, 0.715","0.440, 0.734","0.544, 0.486","0.559, 0.603","0.441, 0.910","0.412, 0.925","0.589, 0.292"
0.3003003003003003,26.910289250326542,35.74197868156833,156.60992815674476,164.95559842258206,135.72384805251193,131.40151455006807,204.44078591127564,205.24185622101948,"0.523, 0.340","0.508, 0.359","0.524, 0.440","0.518, 0.491","0.415, 0.555","0.385, 0.561","0.465, 0.715","0.439, 0.734","0.547, 0.494","0.557, 0.602","0.441, 0.910","0.412, 0.925","0.589, 0.292"
