Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.19887087593257,1.742712708618097,177.09102286002937,168.9536666321376,161.06321087246144,207.12538293208607,183.18561799865452,177.37379179627507,"0.547, 0.386","0.436, 0.398","0.538, 0.480","0.459, 0.487","0.531, 0.527","0.467, 0.533","0.555, 0.640","0.440, 0.641","0.534, 0.564","0.495, 0.560","0.575, 0.762","0.416, 0.764","0.476, 0.346"
0.033366700033366704,1.4489789213830186,2.793949808179971,178.60152716574612,171.0211019969573,160.9872460452452,207.55958294388896,183.20514193482816,177.20831381497922,"0.547, 0.385","0.435, 0.400","0.538, 0.481","0.461, 0.487","0.531, 0.528","0.467, 0.533","0.555, 0.639","0.440, 0.643","0.533, 0.564","0.495, 0.560","0.575, 0.762","0.415, 0.764","0.476, 0.347"
0.06673340006673341,1.4176330153201517,2.745919688107232,179.06104790647603,171.2403311778057,161.22986515335566,208.0774304127157,182.90802960500972,176.8428137392518,"0.547, 0.385","0.435, 0.401","0.539, 0.481","0.461, 0.487","0.531, 0.528","0.468, 0.533","0.555, 0.639","0.439, 0.643","0.533, 0.563","0.495, 0.560","0.575, 0.762","0.415, 0.764","0.476, 0.347"
0.1001001001001001,1.559109437436258,2.7402940542044245,179.97239480497035,171.81625617613307,161.09331333108926,208.6226365280958,183.0906948864665,176.3075043102325,"0.548, 0.385","0.435, 0.401","0.539, 0.481","0.461, 0.487","0.531, 0.528","0.468, 0.533","0.555, 0.636","0.439, 0.643","0.532, 0.562","0.495, 0.561","0.575, 0.762","0.415, 0.764","0.476, 0.347"
0.13346680013346682,1.5590839171015989,2.376302863245008,182.33628595443543,172.5932574362955,161.52998290233734,209.12984476941813,182.78745375189965,176.18206848255298,"0.548, 0.385","0.435, 0.401","0.539, 0.481","0.461, 0.488","0.532, 0.525","0.468, 0.530","0.555, 0.633","0.438, 0.643","0.529, 0.562","0.495, 0.563","0.575, 0.762","0.415, 0.764","0.476, 0.349"
0.16683350016683351,1.421075399082238,2.8448775523213965,184.49037154609104,174.11822293529875,161.97381924472413,209.54241227359552,182.25397818404218,175.89224326738204,"0.548, 0.385","0.435, 0.401","0.539, 0.481","0.462, 0.488","0.532, 0.525","0.469, 0.530","0.554, 0.634","0.438, 0.643","0.526, 0.562","0.495, 0.563","0.575, 0.762","0.415, 0.764","0.475, 0.349"
0.2002002002002002,1.2621787336010026,3.2089609943322692,185.60849694874756,175.1230138758845,162.31741810780045,209.68798743498232,181.8653182342202,175.8124740432807,"0.548, 0.385","0.435, 0.401","0.539, 0.482","0.463, 0.488","0.532, 0.525","0.469, 0.530","0.554, 0.635","0.438, 0.644","0.524, 0.562","0.494, 0.563","0.575, 0.762","0.415, 0.764","0.475, 0.349"
0.2335669002335669,0.531784487474238,3.288702947008738,185.1095895392361,176.19144706742927,162.61085011007566,209.91388620602086,181.78373836062732,175.63126239485322,"0.547, 0.385","0.434, 0.401","0.538, 0.482","0.463, 0.488","0.532, 0.524","0.468, 0.529","0.554, 0.634","0.438, 0.644","0.522, 0.562","0.493, 0.563","0.575, 0.762","0.415, 0.764","0.475, 0.349"
0.26693360026693363,0.8938571735536884,3.120475959530402,187.16277483052758,176.9509337695307,162.61899467117854,210.1933500074273,182.10222147017967,174.86093273461105,"0.545, 0.385","0.434, 0.401","0.537, 0.482","0.462, 0.489","0.531, 0.525","0.468, 0.529","0.554, 0.635","0.437, 0.644","0.520, 0.563","0.492, 0.566","0.575, 0.762","0.415, 0.764","0.474, 0.350"
0.3003003003003003,1.5597672326922678,2.8826488999470046,189.6545295027209,177.9031956664324,161.8273406778976,210.41194675623439,182.9109644239054,174.13804705519573,"0.544, 0.385","0.434, 0.401","0.537, 0.482","0.462, 0.489","0.530, 0.525","0.468, 0.530","0.554, 0.634","0.436, 0.644","0.517, 0.562","0.489, 0.566","0.575, 0.762","0.415, 0.764","0.474, 0.350"
0.33366700033366703,0.8132819335064214,1.8581025309123476,191.87144448253238,179.722468590368,161.85339037024735,210.10847590536306,183.27219093856004,173.8938078302067,"0.543, 0.385","0.434, 0.400","0.535, 0.482","0.460, 0.489","0.529, 0.526","0.467, 0.530","0.554, 0.635","0.436, 0.643","0.511, 0.562","0.483, 0.566","0.575, 0.762","0.415, 0.765","0.475, 0.349"
0.3670337003670337,0.18934610749148667,1.4459522353195442,191.38514932352416,179.8063975017758,161.77376519392726,210.0227177604059,183.50910078723422,173.58857079162857,"0.542, 0.385","0.434, 0.400","0.533, 0.482","0.459, 0.489","0.529, 0.526","0.467, 0.531","0.554, 0.636","0.435, 0.643","0.510, 0.562","0.481, 0.567","0.575, 0.762","0.415, 0.767","0.475, 0.349"
0.4004004004004004,0.7498150928682762,1.3019851017294,194.01043604058432,183.36200229694165,161.25569015294337,209.62676103800538,184.04417855495473,173.20962812517166,"0.541, 0.386","0.434, 0.399","0.531, 0.483","0.457, 0.487","0.528, 0.528","0.466, 0.531","0.554, 0.636","0.434, 0.645","0.502, 0.562","0.474, 0.568","0.575, 0.762","0.415, 0.766","0.475, 0.350"
0.4337671004337671,3.573395351082255,1.9602653102080827,193.53178112617906,185.25962933845088,160.43824762153966,209.40456837653258,185.0976357953085,173.10463615216923,"0.539, 0.387","0.433, 0.398","0.524, 0.485","0.451, 0.486","0.526, 0.530","0.466, 0.532","0.554, 0.636","0.434, 0.645","0.493, 0.562","0.461, 0.568","0.575, 0.762","0.415, 0.766","0.475, 0.351"
0.4671338004671338,8.095621170180927,6.113569604315037,192.2495821996645,189.2455788974175,161.84271224112166,210.83825337805945,185.00597344274482,171.50749119360245,"0.536, 0.390","0.433, 0.394","0.516, 0.487","0.445, 0.485","0.527, 0.533","0.467, 0.534","0.554, 0.638","0.435, 0.638","0.482, 0.563","0.443, 0.565","0.574, 0.762","0.415, 0.766","0.474, 0.352"
