Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.24604031435147,33.37512798893197,156.71581241845124,169.55699091207907,136.7880799112484,135.96897628330265,203.0283312338338,201.0864000315236,"0.574, 0.346","0.574, 0.389","0.567, 0.464","0.583, 0.492","0.507, 0.537","0.485, 0.554","0.557, 0.651","0.527, 0.700","0.602, 0.557","0.610, 0.588","0.559, 0.782","0.512, 0.868","0.656, 0.343"
0.033366700033366704,15.876992092656026,31.003080612967704,154.7963746272189,166.99634922056867,135.4543903714529,137.4910511657448,203.74717823783564,200.4265344467764,"0.571, 0.345","0.575, 0.385","0.564, 0.467","0.582, 0.491","0.504, 0.539","0.487, 0.556","0.557, 0.651","0.527, 0.701","0.600, 0.556","0.610, 0.586","0.560, 0.782","0.512, 0.869","0.656, 0.343"
0.06673340006673341,16.058587825703665,29.76822732246702,154.314788331357,165.37208540139778,133.64173806479005,137.8310465082939,204.8311609552038,200.26130532757404,"0.571, 0.345","0.575, 0.384","0.563, 0.465","0.580, 0.491","0.501, 0.539","0.487, 0.557","0.557, 0.651","0.527, 0.701","0.600, 0.555","0.609, 0.583","0.561, 0.781","0.512, 0.869","0.656, 0.343"
0.1001001001001001,15.131653859539378,29.030624349114795,153.02078002189333,163.61412397803628,133.46139030008004,137.09236284719324,204.42695608674848,200.90607966626726,"0.573, 0.345","0.573, 0.384","0.563, 0.461","0.577, 0.495","0.501, 0.539","0.485, 0.557","0.557, 0.652","0.527, 0.700","0.599, 0.551","0.606, 0.580","0.561, 0.780","0.512, 0.869","0.656, 0.343"
0.13346680013346682,14.86890261678044,29.174082199068096,153.08875701802154,160.80864651729974,132.51367921860484,135.07049687867251,206.57756034653238,201.99424424669414,"0.574, 0.345","0.572, 0.385","0.563, 0.450","0.575, 0.499","0.502, 0.536","0.483, 0.555","0.560, 0.651","0.527, 0.697","0.592, 0.525","0.606, 0.580","0.561, 0.779","0.513, 0.868","0.656, 0.343"
0.16683350016683351,14.10094867331753,32.38730651531402,156.6462889802733,162.83943707574596,133.56371185874175,134.9022503607279,208.05839384167703,202.64876873483547,"0.579, 0.346","0.561, 0.392","0.567, 0.448","0.572, 0.506","0.509, 0.533","0.480, 0.552","0.566, 0.650","0.526, 0.693","0.593, 0.532","0.604, 0.581","0.561, 0.779","0.513, 0.868","0.657, 0.343"
0.2002002002002002,16.301965714958147,29.7524215353281,162.05297067669073,159.8821787474624,134.6273453913281,135.8622707255606,207.92316251708417,201.36424848593774,"0.580, 0.347","0.558, 0.393","0.573, 0.463","0.565, 0.506","0.512, 0.532","0.479, 0.551","0.568, 0.649","0.524, 0.692","0.593, 0.543","0.596, 0.579","0.561, 0.778","0.512, 0.868","0.657, 0.343"
0.2335669002335669,16.352919966239106,30.782147047601413,168.20380592595617,163.77395716783843,134.77525634633477,136.09364150933254,206.6891576884793,200.9257154496669,"0.581, 0.348","0.558, 0.395","0.572, 0.473","0.566, 0.513","0.512, 0.532","0.479, 0.551","0.566, 0.649","0.524, 0.697","0.583, 0.557","0.592, 0.582","0.561, 0.778","0.512, 0.869","0.658, 0.343"
0.26693360026693363,15.976569887290466,29.272187892764453,171.27689613509332,167.01695425032324,133.0055685491846,136.29980869349706,208.25823669611717,201.33017927013353,"0.581, 0.349","0.559, 0.395","0.570, 0.473","0.564, 0.511","0.510, 0.533","0.480, 0.552","0.566, 0.647","0.525, 0.701","0.575, 0.559","0.584, 0.584","0.560, 0.777","0.512, 0.869","0.658, 0.343"
0.3003003003003003,16.65973544847181,27.834180601818872,171.75627335235913,167.60682110067972,131.34366317703436,135.4258803619934,209.40731679923312,202.40621739473033,"0.586, 0.351","0.556, 0.395","0.573, 0.472","0.559, 0.510","0.510, 0.533","0.477, 0.552","0.567, 0.647","0.525, 0.701","0.577, 0.558","0.577, 0.587","0.559, 0.776","0.512, 0.869","0.658, 0.343"
0.33366700033366703,15.529316212876884,23.002398828068056,169.89051587983255,165.55100829001594,128.10080896089525,136.46426658025015,213.2306130288236,203.36794954683273,"0.590, 0.357","0.546, 0.393","0.573, 0.471","0.543, 0.509","0.511, 0.535","0.473, 0.553","0.571, 0.647","0.524, 0.701","0.576, 0.560","0.561, 0.588","0.559, 0.774","0.512, 0.869","0.658, 0.343"
0.3670337003670337,18.870140971682755,14.779936755365195,176.55730741378017,154.20406195481948,126.95736062961369,138.75195658333578,210.93029018448198,204.12019469892797,"0.595, 0.363","0.538, 0.383","0.582, 0.471","0.524, 0.495","0.512, 0.536","0.471, 0.552","0.570, 0.648","0.524, 0.703","0.577, 0.566","0.556, 0.587","0.563, 0.773","0.511, 0.869","0.656, 0.343"
0.4004004004004004,17.093514324742554,10.216779782233086,175.90656123188867,150.38742303511415,126.87263107939327,140.67412571178565,209.47639615078197,205.19487145284492,"0.600, 0.367","0.527, 0.382","0.582, 0.475","0.509, 0.498","0.515, 0.536","0.469, 0.551","0.571, 0.651","0.525, 0.702","0.571, 0.577","0.545, 0.593","0.564, 0.770","0.511, 0.868","0.656, 0.343"
0.4337671004337671,14.479879676326831,5.684894335533637,175.04372427681818,149.89710183970527,125.63106465180319,144.61218904989414,211.67917951440165,203.49966301614953,"0.612, 0.375","0.521, 0.369","0.586, 0.478","0.499, 0.485","0.522, 0.539","0.468, 0.550","0.577, 0.655","0.522, 0.708","0.569, 0.580","0.536, 0.589","0.564, 0.773","0.510, 0.869","0.649, 0.343"
0.4671338004671338,13.194643475077184,2.895971969892754,176.84152667589453,148.9216608079104,127.1426577083985,145.8518499595599,211.24805425428102,202.82243909334053,"0.615, 0.380","0.517, 0.358","0.587, 0.479","0.492, 0.475","0.525, 0.540","0.466, 0.548","0.578, 0.661","0.520, 0.705","0.564, 0.576","0.528, 0.580","0.563, 0.777","0.510, 0.869","0.645, 0.341"
0.5005005005005005,10.523207323890619,4.34027902764007,177.54436438412006,143.48939431040162,126.40067349375192,149.40604058417992,211.358041433351,200.00567119038124,"0.619, 0.382","0.510, 0.351","0.586, 0.480","0.476, 0.462","0.528, 0.545","0.465, 0.548","0.579, 0.660","0.516, 0.704","0.558, 0.575","0.512, 0.564","0.564, 0.777","0.510, 0.869","0.642, 0.342"
0.5338672005338673,8.168574588156948,7.238787447878938,184.50259434690588,144.15959615186316,127.44226174715409,151.38960313218283,211.57239940054177,196.83795512405032,"0.619, 0.382","0.509, 0.349","0.585, 0.479","0.471, 0.457","0.531, 0.552","0.465, 0.552","0.579, 0.654","0.511, 0.709","0.544, 0.573","0.501, 0.560","0.565, 0.777","0.510, 0.869","0.643, 0.345"
0.5672339005672339,7.715069422651236,3.689497957295748,192.1505703441146,153.3017661707076,128.7809005304741,152.6709552579131,211.59838569079042,196.0280423818419,"0.618, 0.380","0.506, 0.350","0.585, 0.476","0.478, 0.456","0.533, 0.550","0.466, 0.552","0.580, 0.655","0.510, 0.708","0.534, 0.561","0.499, 0.557","0.565, 0.777","0.510, 0.868","0.643, 0.347"
0.6006006006006006,3.37261180580307,9.25219124407575,191.92306562480437,150.05166184609075,128.711267866408,154.9967450744867,211.62019770485824,192.7407939710621,"0.617, 0.379","0.504, 0.348","0.583, 0.457","0.472, 0.436","0.531, 0.550","0.466, 0.552","0.581, 0.658","0.505, 0.706","0.555, 0.498","0.488, 0.524","0.566, 0.778","0.510, 0.866","0.643, 0.350"
0.6339673006339673,6.567733762760717,22.55831048746652,178.82958596824517,137.44085910739116,129.8932179786807,156.52634668795233,210.590865497455,190.71400094450846,"0.617, 0.379","0.502, 0.346","0.570, 0.451","0.452, 0.425","0.531, 0.550","0.466, 0.552","0.581, 0.665","0.503, 0.705","0.536, 0.505","0.465, 0.499","0.567, 0.778","0.510, 0.866","0.645, 0.351"
