Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.031433510331836,1.9615165484987356,186.64676357106634,173.64784551337206,163.50168718081838,216.52626105443474,190.0216159373162,168.48347311954478,"0.564, 0.351","0.453, 0.370","0.563, 0.438","0.480, 0.451","0.557, 0.497","0.491, 0.501","0.584, 0.611","0.450, 0.614","0.553, 0.515","0.514, 0.525","0.591, 0.730","0.432, 0.730","0.489, 0.346"
0.033366700033366704,2.1515079917622892,2.243360405895459,187.0302442276512,174.3255086194174,163.88858870350853,216.71318070594964,190.06064623044577,168.56599127181786,"0.564, 0.350","0.453, 0.370","0.563, 0.437","0.480, 0.449","0.557, 0.496","0.491, 0.499","0.584, 0.609","0.450, 0.611","0.553, 0.514","0.514, 0.524","0.591, 0.730","0.432, 0.729","0.489, 0.345"
0.06673340006673341,2.341002831731855,2.426169913728647,187.50560661103938,174.64326978775043,164.25849246882257,216.81708758449906,190.15039203924724,168.75675916397228,"0.563, 0.350","0.453, 0.371","0.563, 0.436","0.480, 0.449","0.557, 0.495","0.491, 0.499","0.584, 0.608","0.451, 0.609","0.553, 0.514","0.514, 0.524","0.591, 0.730","0.432, 0.729","0.489, 0.342"
0.1001001001001001,1.3632004548747487,2.8222658766640363,186.32730744519122,175.05383739877897,164.8996523956274,217.01158408837614,190.34650304407023,168.8542033090927,"0.561, 0.350","0.453, 0.373","0.561, 0.433","0.480, 0.449","0.557, 0.495","0.491, 0.499","0.584, 0.607","0.451, 0.609","0.552, 0.513","0.515, 0.524","0.591, 0.730","0.432, 0.728","0.489, 0.339"
0.13346680013346682,0.9786837713490741,2.933097930553435,186.42713151218405,175.18172462326172,165.1316317533277,217.2152048986963,190.46099823818582,168.74647306481685,"0.560, 0.350","0.453, 0.374","0.560, 0.433","0.480, 0.449","0.557, 0.494","0.491, 0.498","0.584, 0.606","0.451, 0.608","0.550, 0.514","0.515, 0.524","0.591, 0.730","0.432, 0.728","0.489, 0.338"
0.16683350016683351,0.9014598655319922,2.9600336728840233,186.81753466279477,175.35091405076906,165.4567533159667,217.4743656908365,190.09363412510663,168.59303440839656,"0.559, 0.350","0.452, 0.374","0.559, 0.433","0.480, 0.449","0.557, 0.494","0.491, 0.498","0.584, 0.606","0.451, 0.606","0.549, 0.514","0.515, 0.524","0.591, 0.730","0.432, 0.728","0.488, 0.337"
0.2002002002002002,0.912205197497139,2.9834648284000975,186.94419569632552,175.49246909442536,165.70955716220396,217.5092627848939,189.91255414508606,168.66849274877092,"0.559, 0.350","0.452, 0.374","0.559, 0.434","0.480, 0.448","0.557, 0.494","0.491, 0.498","0.584, 0.607","0.451, 0.607","0.549, 0.515","0.515, 0.524","0.591, 0.730","0.432, 0.728","0.488, 0.337"
0.2335669002335669,1.2247738917378979,3.5412664953572213,189.3874257666578,176.0377944943971,165.09523567142836,216.27447953442763,190.1504655647096,170.00429364398025,"0.559, 0.350","0.449, 0.373","0.559, 0.440","0.478, 0.449","0.556, 0.494","0.488, 0.497","0.584, 0.606","0.451, 0.606","0.546, 0.518","0.513, 0.524","0.591, 0.731","0.432, 0.728","0.488, 0.334"
0.26693360026693363,0.8407578875355798,3.997074774256892,188.9048016301977,177.0644161413969,163.34250332074643,214.96964058456086,191.16036091400127,171.07851743000228,"0.558, 0.350","0.448, 0.373","0.556, 0.442","0.477, 0.448","0.553, 0.493","0.486, 0.496","0.583, 0.605","0.451, 0.606","0.543, 0.518","0.511, 0.524","0.591, 0.731","0.432, 0.728","0.488, 0.332"
0.3003003003003003,0.798269045358884,3.81678780733014,188.7674199292448,177.2486707866821,162.93940906003104,214.82958900991605,191.2032948273048,171.24383349671936,"0.557, 0.350","0.447, 0.373","0.555, 0.444","0.476, 0.448","0.552, 0.492","0.485, 0.496","0.583, 0.605","0.451, 0.606","0.542, 0.519","0.510, 0.524","0.591, 0.731","0.432, 0.728","0.487, 0.331"
