Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.788382255243084,21.918909978284866,159.5907382299224,155.46482187188454,139.4574229885208,138.10837492839238,192.64746701646797,193.9477104460617,"0.501, 0.366","0.547, 0.395","0.469, 0.509","0.525, 0.524","0.404, 0.560","0.434, 0.578","0.447, 0.730","0.463, 0.741","0.485, 0.627","0.550, 0.621","0.451, 0.911","0.449, 0.935","0.609, 0.386"
0.033366700033366704,9.987536712209147,22.235459749429126,151.348402162674,155.00508868000472,140.7252881996371,137.53459854077698,192.31754934826054,194.0283056518381,"0.496, 0.364","0.547, 0.396","0.460, 0.497","0.525, 0.525","0.404, 0.560","0.433, 0.578","0.447, 0.730","0.463, 0.741","0.485, 0.600","0.551, 0.623","0.453, 0.913","0.451, 0.935","0.609, 0.388"
0.06673340006673341,11.468117736586397,22.209677429563463,140.37310028174193,154.60883577241466,140.74038719220775,137.44994322119638,192.2023468124605,193.7938321947896,"0.496, 0.362","0.546, 0.396","0.463, 0.497","0.524, 0.525","0.404, 0.560","0.433, 0.578","0.447, 0.730","0.463, 0.741","0.516, 0.604","0.551, 0.623","0.454, 0.914","0.452, 0.935","0.607, 0.389"
0.1001001001001001,6.070726552419982,22.261557384156617,147.0596233342695,154.81133553902296,140.16386065960845,137.57147825788923,192.4972648656996,193.55685310901632,"0.496, 0.362","0.546, 0.394","0.451, 0.492","0.524, 0.525","0.403, 0.560","0.433, 0.578","0.447, 0.730","0.464, 0.742","0.479, 0.606","0.552, 0.622","0.454, 0.914","0.454, 0.935","0.604, 0.390"
0.13346680013346682,0.5304942943778026,22.121424487232424,148.19088176209306,155.38413413834738,139.99148266048093,137.73551465377363,192.5491419316662,193.29418427923875,"0.496, 0.362","0.546, 0.392","0.438, 0.481","0.525, 0.521","0.402, 0.560","0.433, 0.577","0.447, 0.730","0.464, 0.742","0.450, 0.592","0.552, 0.622","0.454, 0.914","0.456, 0.934","0.603, 0.390"
0.16683350016683351,7.987571460332036,22.71110051840418,146.84931740373676,156.53609580405822,139.89710663800415,137.80300361500937,192.48521495759093,193.15763853461465,"0.496, 0.362","0.546, 0.391","0.426, 0.469","0.526, 0.520","0.402, 0.559","0.433, 0.576","0.447, 0.730","0.465, 0.741","0.425, 0.569","0.553, 0.622","0.454, 0.914","0.457, 0.934","0.603, 0.390"
0.2002002002002002,8.53228392846256,21.89748280593727,141.6120234247107,155.54870186331402,140.7562094181151,137.9310980455505,191.5052393395186,193.17390743725483,"0.500, 0.362","0.545, 0.390","0.433, 0.461","0.524, 0.514","0.405, 0.559","0.433, 0.574","0.447, 0.731","0.465, 0.741","0.440, 0.553","0.553, 0.619","0.454, 0.914","0.457, 0.933","0.603, 0.388"
0.2335669002335669,7.719214899421082,22.86348151807638,137.30676775983886,155.48246474518135,142.01868025995654,138.32204598642798,190.60999141844107,192.98969168784765,"0.502, 0.362","0.543, 0.389","0.469, 0.467","0.525, 0.513","0.409, 0.559","0.433, 0.571","0.448, 0.730","0.465, 0.740","0.517, 0.570","0.555, 0.617","0.454, 0.914","0.457, 0.933","0.604, 0.388"
0.26693360026693363,10.901221013014693,23.308534982365472,140.2885411029509,155.47718273311835,142.47368136637016,138.55943922516443,190.29633394031936,192.964941289381,"0.504, 0.363","0.541, 0.388","0.476, 0.470","0.525, 0.513","0.411, 0.559","0.433, 0.570","0.448, 0.730","0.465, 0.739","0.526, 0.575","0.556, 0.616","0.454, 0.915","0.457, 0.933","0.605, 0.387"
0.3003003003003003,25.673941216723982,24.39488802032583,152.11364394982832,154.64951100924293,142.61542275949165,138.4970420167569,187.35989065595055,193.48085808270724,"0.520, 0.371","0.534, 0.383","0.515, 0.502","0.522, 0.510","0.420, 0.559","0.429, 0.566","0.449, 0.730","0.463, 0.736","0.562, 0.602","0.559, 0.615","0.455, 0.915","0.456, 0.932","0.605, 0.380"
