Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.6146345254663657,15.338353564570722,178.19850917227282,188.61386144185303,155.79694678801636,202.15605854499415,185.62817261822127,183.07581286967576,"0.536, 0.390","0.445, 0.399","0.523, 0.465","0.479, 0.468","0.510, 0.508","0.466, 0.510","0.535, 0.630","0.442, 0.635","0.512, 0.540","0.500, 0.536","0.548, 0.752","0.412, 0.751","0.482, 0.358"
0.033366700033366704,3.693259104140391,13.483282062140368,178.540338700143,183.2095474319981,155.5115249496685,201.52969012451862,184.83736626288538,182.63710936442897,"0.537, 0.389","0.442, 0.399","0.525, 0.464","0.473, 0.468","0.510, 0.508","0.463, 0.512","0.535, 0.629","0.439, 0.635","0.517, 0.523","0.498, 0.535","0.550, 0.749","0.411, 0.751","0.483, 0.360"
0.06673340006673341,5.705755764176743,10.294463051950247,184.43023600740617,176.10848022121164,157.9956421997429,201.07972759453045,183.6068633899346,181.91817201293904,"0.537, 0.390","0.442, 0.400","0.530, 0.464","0.466, 0.467","0.514, 0.509","0.461, 0.512","0.537, 0.629","0.437, 0.635","0.520, 0.522","0.494, 0.529","0.552, 0.748","0.409, 0.752","0.483, 0.360"
0.1001001001001001,6.292103307557537,9.441192078570621,184.69392191800162,174.877512567998,159.82078490479273,201.431575270414,182.80180322581148,181.76814570705073,"0.537, 0.389","0.442, 0.401","0.532, 0.460","0.465, 0.467","0.516, 0.509","0.461, 0.511","0.537, 0.627","0.435, 0.635","0.523, 0.523","0.493, 0.529","0.552, 0.748","0.407, 0.753","0.483, 0.357"
0.13346680013346682,6.55187291714486,9.546457773937986,186.23180153209955,175.30519109655708,160.54438554749876,201.61540674566348,182.5916228040804,181.49703902254416,"0.537, 0.389","0.442, 0.402","0.533, 0.458","0.464, 0.467","0.517, 0.508","0.460, 0.510","0.537, 0.626","0.434, 0.635","0.523, 0.523","0.492, 0.529","0.553, 0.748","0.406, 0.753","0.482, 0.355"
0.16683350016683351,20.094896600950342,9.879277188941908,204.3807493225415,175.93316144909124,160.2404277945537,201.46910993630104,182.83104087553724,181.8170751202001,"0.537, 0.388","0.441, 0.402","0.544, 0.425","0.464, 0.467","0.517, 0.508","0.460, 0.509","0.538, 0.623","0.434, 0.634","0.527, 0.492","0.492, 0.530","0.554, 0.747","0.406, 0.753","0.483, 0.356"
0.2002002002002002,20.9026285358642,10.031667665705235,211.40707105892406,176.24994427290653,159.9696754740746,201.1262460639837,183.63789551486028,181.94599424148413,"0.538, 0.388","0.440, 0.401","0.547, 0.438","0.464, 0.467","0.517, 0.507","0.459, 0.509","0.538, 0.622","0.435, 0.633","0.526, 0.495","0.492, 0.531","0.552, 0.748","0.406, 0.753","0.483, 0.362"
0.2335669002335669,13.282876788978953,10.130333375383364,202.60000857072288,175.47432898521262,160.82592069662795,200.7323052495236,182.19921196748527,182.01447675948268,"0.537, 0.388","0.440, 0.401","0.540, 0.439","0.463, 0.467","0.516, 0.510","0.459, 0.512","0.535, 0.622","0.435, 0.633","0.521, 0.495","0.492, 0.531","0.552, 0.747","0.406, 0.753","0.482, 0.365"
0.26693360026693363,13.922999976043979,10.198851822558323,203.2591073303409,175.42124404746932,161.0692728615355,200.4223059888563,181.69363731131634,182.28313735606682,"0.536, 0.387","0.439, 0.401","0.539, 0.432","0.463, 0.466","0.516, 0.511","0.458, 0.513","0.534, 0.623","0.435, 0.633","0.521, 0.488","0.492, 0.532","0.552, 0.747","0.406, 0.753","0.481, 0.368"
0.3003003003003003,28.610416203538712,10.774616347939897,219.93321423292568,176.8462562701366,161.08271987563333,200.00401491948236,181.61074219493787,183.21949481489122,"0.536, 0.387","0.439, 0.401","0.550, 0.429","0.463, 0.467","0.515, 0.511","0.458, 0.513","0.534, 0.623","0.436, 0.632","0.529, 0.486","0.492, 0.534","0.551, 0.747","0.406, 0.753","0.482, 0.374"
