Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,12.616393098212797,7.974235749674133,183.95747299068975,179.810731111123,161.9551718050325,203.14324690654556,180.8655243115895,171.92569442222128,"0.550, 0.339","0.446, 0.348","0.525, 0.410","0.450, 0.421","0.532, 0.484","0.473, 0.484","0.555, 0.601","0.449, 0.593","0.496, 0.477","0.454, 0.489","0.575, 0.713","0.441, 0.710","0.501, 0.312"
0.3670337003670337,14.581347875158315,14.859341645164049,194.80055294373955,173.652440056479,162.81532624883047,202.9189982775912,181.10159185502033,171.75613694283734,"0.547, 0.340","0.447, 0.347","0.521, 0.410","0.441, 0.418","0.532, 0.490","0.473, 0.490","0.555, 0.602","0.450, 0.592","0.481, 0.467","0.443, 0.477","0.575, 0.717","0.441, 0.709","0.501, 0.315"
0.4004004004004004,17.405597828481437,17.89827736924016,199.29699644116909,175.13973217592417,162.1985813409024,202.18150010009313,181.27171313116236,172.63065152041133,"0.547, 0.340","0.445, 0.343","0.517, 0.409","0.435, 0.416","0.531, 0.490","0.472, 0.490","0.554, 0.602","0.450, 0.592","0.465, 0.465","0.432, 0.479","0.576, 0.717","0.441, 0.709","0.501, 0.317"
0.4337671004337671,23.01265277520052,16.987140176437773,195.1101695281417,180.62761927379734,163.03023800320645,201.69440836359186,181.05221831489806,172.91161240998443,"0.545, 0.340","0.445, 0.343","0.509, 0.408","0.436, 0.417","0.531, 0.489","0.471, 0.490","0.554, 0.602","0.450, 0.594","0.457, 0.462","0.429, 0.472","0.576, 0.717","0.441, 0.709","0.496, 0.323"
0.4671338004671338,28.023579128951127,21.93309495967106,207.82434920743827,34.87912642804141,166.00527782164082,201.45171518019396,179.9839995335744,174.1805547347006,"0.537, 0.345","0.444, 0.353","0.499, 0.409","0.427, 0.441","0.530, 0.490","0.470, 0.492","0.553, 0.604","0.451, 0.594","0.446, 0.442","0.447, 0.422","0.576, 0.716","0.440, 0.709","0.495, 0.334"
0.5005005005005005,39.31893652843494,25.615416903683595,187.94646256737502,195.43839535814982,164.97610664826044,199.71156523566032,179.9255585965735,174.61748570623365,"0.539, 0.345","0.445, 0.339","0.480, 0.408","0.423, 0.412","0.530, 0.490","0.469, 0.491","0.553, 0.605","0.450, 0.595","0.426, 0.452","0.398, 0.453","0.575, 0.716","0.439, 0.709","0.495, 0.330"
0.5338672005338673,46.03555787863103,29.148388117847958,181.0008007062956,194.83197450650115,164.88023485100788,200.28006508879832,179.7836454289371,172.95367359402405,"0.540, 0.345","0.445, 0.335","0.467, 0.406","0.419, 0.406","0.530, 0.492","0.469, 0.493","0.553, 0.606","0.448, 0.597","0.407, 0.455","0.380, 0.460","0.575, 0.719","0.439, 0.710","0.495, 0.325"
0.5672339005672339,50.81492110224832,30.379578061771454,173.92480234985132,198.683450991373,164.5484600255415,199.49740414677922,179.33908967857062,172.29547402287392,"0.540, 0.345","0.447, 0.337","0.468, 0.395","0.418, 0.407","0.529, 0.493","0.468, 0.493","0.551, 0.606","0.446, 0.601","0.410, 0.446","0.378, 0.453","0.575, 0.719","0.438, 0.710","0.496, 0.313"
0.6006006006006006,53.872891067226035,32.10193208130638,185.69664393656973,207.63757398624793,165.21334646787517,198.07387754572997,178.95221066563875,172.71443678645917,"0.535, 0.344","0.448, 0.339","0.452, 0.398","0.417, 0.405","0.526, 0.493","0.467, 0.493","0.550, 0.606","0.445, 0.608","0.372, 0.439","0.366, 0.444","0.575, 0.719","0.438, 0.712","0.496, 0.314"
0.6339673006339673,60.54929944233709,32.88082307168879,183.295441337032,212.80157647034005,165.5525026132743,197.1684650121702,179.16971307055948,172.3181703427615,"0.531, 0.344","0.449, 0.339","0.449, 0.387","0.421, 0.396","0.525, 0.493","0.466, 0.493","0.549, 0.605","0.444, 0.610","0.368, 0.422","0.380, 0.421","0.575, 0.716","0.438, 0.713","0.495, 0.315"
0.6673340006673341,62.83100864716195,33.03113929998631,186.0731291554041,220.36922445698343,165.6578058882585,196.30438912034762,177.73048731239865,171.9900201180768,"0.530, 0.344","0.449, 0.339","0.450, 0.381","0.422, 0.391","0.523, 0.493","0.465, 0.493","0.547, 0.605","0.443, 0.610","0.359, 0.411","0.370, 0.413","0.575, 0.717","0.438, 0.715","0.493, 0.316"
0.7007007007007008,66.87827255848019,36.466219715452254,184.24046988332944,120.82819853334566,164.01425302851325,195.25314270490412,177.80525385665652,172.39701681207174,"0.528, 0.344","0.450, 0.340","0.445, 0.374","0.428, 0.376","0.520, 0.494","0.463, 0.494","0.545, 0.604","0.442, 0.611","0.360, 0.398","0.413, 0.376","0.575, 0.716","0.437, 0.714","0.492, 0.309"
0.7340674007340674,64.45708988910346,33.53065885015615,197.7250400015421,12.72177549549662,163.73908440352454,194.13202731278994,176.74618822121747,172.68428025761443,"0.526, 0.344","0.450, 0.341","0.445, 0.377","0.431, 0.375","0.517, 0.494","0.461, 0.494","0.542, 0.603","0.441, 0.610","0.355, 0.384","0.434, 0.364","0.575, 0.717","0.436, 0.714","0.490, 0.305"
0.7674341007674341,69.22647391169232,51.699112803697275,191.52134867503585,138.11372707710515,163.55210535549742,191.09788722253455,175.53014050689683,174.3061469651026,"0.525, 0.343","0.450, 0.341","0.450, 0.365","0.416, 0.370","0.515, 0.494","0.457, 0.494","0.538, 0.600","0.440, 0.609","0.373, 0.372","0.350, 0.369","0.572, 0.713","0.435, 0.713","0.489, 0.300"
0.8008008008008008,64.32434563025619,72.63948108900355,150.72597826456862,153.2735405209079,162.4369763654362,190.21290321084948,176.1099051536153,174.20167925217544,"0.522, 0.342","0.451, 0.342","0.453, 0.369","0.402, 0.359","0.511, 0.494","0.456, 0.494","0.536, 0.600","0.440, 0.609","0.400, 0.362","0.336, 0.350","0.572, 0.715","0.435, 0.712","0.485, 0.299"
0.8341675008341676,51.83519065807874,78.15674296117975,138.0385240316944,190.76892996240835,159.87664105145384,188.73499427894583,176.33102494966397,175.4556665500755,"0.521, 0.342","0.448, 0.337","0.480, 0.369","0.392, 0.350","0.506, 0.494","0.453, 0.494","0.533, 0.601","0.439, 0.609","0.437, 0.361","0.379, 0.351","0.570, 0.714","0.436, 0.711","0.486, 0.298"
0.8675342008675342,51.23395079586466,85.63828235727401,117.32008246777056,147.8154064349375,162.360200709657,188.57596966246908,174.08930960711655,175.91279107241488,"0.520, 0.343","0.448, 0.338","0.478, 0.370","0.400, 0.343","0.507, 0.494","0.453, 0.494","0.531, 0.601","0.440, 0.608","0.435, 0.346","0.350, 0.318","0.569, 0.714","0.435, 0.709","0.485, 0.298"
0.9009009009009009,52.673903992336555,256.8016117102492,112.52167954551742,139.19220737418533,163.9269703730432,189.6467117880631,171.79445723719272,173.81771297872558,"0.518, 0.344","0.447, 0.342","0.477, 0.370","0.392, 0.331","0.506, 0.497","0.452, 0.497","0.527, 0.603","0.437, 0.609","0.433, 0.339","0.363, 0.294","0.567, 0.714","0.434, 0.709","0.483, 0.300"
0.9342676009342676,59.62357279809473,250.75231447443198,120.0296362150752,150.76560573277246,163.88445577397562,190.06167499213572,171.65079200071813,173.20558596435285,"0.519, 0.345","0.447, 0.342","0.476, 0.365","0.396, 0.326","0.506, 0.498","0.452, 0.498","0.527, 0.603","0.435, 0.609","0.429, 0.332","0.364, 0.292","0.566, 0.714","0.433, 0.709","0.483, 0.301"
0.9676343009676344,57.486153637941506,241.20056766106688,121.28548096992758,150.87444280379756,163.34699420870697,189.37121417831054,171.02672594759855,174.34917373223178,"0.519, 0.345","0.446, 0.341","0.481, 0.365","0.394, 0.315","0.504, 0.497","0.451, 0.497","0.525, 0.604","0.436, 0.608","0.430, 0.333","0.368, 0.276","0.565, 0.713","0.432, 0.709","0.478, 0.308"
1.001001001001001,262.5215936257411,244.92368855562378,141.06176473504522,140.90428925669983,165.24957131682493,187.31364330583767,170.88683016467812,174.97106825961222,"0.508, 0.345","0.452, 0.341","0.428, 0.331","0.398, 0.315","0.501, 0.499","0.451, 0.498","0.523, 0.605","0.436, 0.608","0.385, 0.281","0.379, 0.276","0.564, 0.712","0.431, 0.710","0.477, 0.307"
1.0343677010343677,261.45270682177363,243.02889437546247,165.8630277872709,133.7769069193904,164.4468593889896,186.23916982812224,171.22964173488046,176.12327471004696,"0.511, 0.347","0.452, 0.341","0.442, 0.331","0.402, 0.314","0.500, 0.499","0.449, 0.498","0.522, 0.604","0.436, 0.608","0.387, 0.304","0.389, 0.268","0.562, 0.711","0.430, 0.710","0.477, 0.303"
1.0677344010677345,71.16483345901577,232.2684207622633,121.03307958144877,130.52208925823922,163.2549237193801,185.86298164926407,171.3569497892949,176.56348558241413,"0.513, 0.349","0.452, 0.340","0.472, 0.359","0.406, 0.304","0.500, 0.499","0.449, 0.498","0.522, 0.604","0.436, 0.606","0.434, 0.321","0.405, 0.265","0.562, 0.711","0.429, 0.710","0.476, 0.303"
1.1011011011011012,77.4001408111515,226.27217185932582,131.4559268660065,141.1915245073063,160.9710936818697,184.97934160690608,172.64952087992242,177.01784577199857,"0.513, 0.350","0.452, 0.341","0.466, 0.355","0.415, 0.304","0.497, 0.500","0.447, 0.500","0.521, 0.604","0.435, 0.606","0.429, 0.322","0.411, 0.265","0.561, 0.711","0.429, 0.710","0.477, 0.303"
1.1344678011344678,78.36207797603986,226.3629634995153,127.47983228975619,140.1918716604125,160.41291139081102,184.02404742967934,172.59003120557495,177.8810662036432,"0.514, 0.350","0.451, 0.341","0.468, 0.354","0.416, 0.305","0.496, 0.501","0.446, 0.500","0.520, 0.604","0.435, 0.603","0.433, 0.316","0.412, 0.256","0.560, 0.711","0.427, 0.709","0.477, 0.304"
1.1678345011678346,77.58289389376795,221.62188125782768,124.85512207854349,142.35970987502577,160.80829907909774,185.043167799569,172.16623693179685,177.1582045419718,"0.515, 0.350","0.452, 0.341","0.471, 0.354","0.418, 0.301","0.497, 0.501","0.446, 0.500","0.520, 0.604","0.434, 0.603","0.432, 0.308","0.417, 0.254","0.559, 0.711","0.426, 0.707","0.479, 0.305"
1.2012012012012012,77.02953265491992,222.83290172525977,129.08653502374042,140.80388311348145,160.77328295421728,185.70253911492162,171.5834242037867,176.91086026699543,"0.517, 0.350","0.451, 0.340","0.476, 0.354","0.417, 0.301","0.498, 0.501","0.447, 0.500","0.520, 0.604","0.433, 0.603","0.435, 0.312","0.416, 0.254","0.559, 0.709","0.426, 0.706","0.480, 0.306"
1.234567901234568,78.75609865760885,221.8491098459266,127.76790021562482,143.46854017263877,161.5071254951777,185.77608667286495,170.84902295024088,176.85791467034815,"0.517, 0.351","0.453, 0.343","0.473, 0.354","0.420, 0.304","0.498, 0.501","0.447, 0.500","0.519, 0.604","0.433, 0.603","0.432, 0.309","0.417, 0.255","0.558, 0.708","0.425, 0.705","0.480, 0.306"
1.2679346012679347,269.54128571194,222.98369752083087,147.682604269905,145.4749722282198,162.43930284315977,186.46702887991236,170.47837318158471,176.1861209804948,"0.517, 0.351","0.453, 0.344","0.470, 0.345","0.421, 0.306","0.499, 0.501","0.448, 0.499","0.519, 0.604","0.433, 0.602","0.429, 0.311","0.415, 0.260","0.558, 0.708","0.424, 0.704","0.483, 0.307"
1.3013013013013013,71.69738491961324,223.58941670710746,120.47240301977126,146.43620929168978,161.7931143302537,187.875414252031,173.01466100490006,174.79501875219685,"0.518, 0.351","0.454, 0.345","0.478, 0.359","0.420, 0.307","0.501, 0.503","0.449, 0.500","0.522, 0.604","0.432, 0.603","0.437, 0.313","0.413, 0.258","0.557, 0.707","0.424, 0.704","0.484, 0.309"
1.3346680013346681,67.34362741230308,226.07725592627781,123.32556150504243,140.0867734800993,163.32009279784452,189.87529022843387,174.41216982117544,173.62702844533842,"0.524, 0.350","0.454, 0.345","0.492, 0.360","0.417, 0.308","0.508, 0.503","0.451, 0.500","0.527, 0.605","0.432, 0.603","0.446, 0.322","0.412, 0.259","0.557, 0.707","0.424, 0.705","0.483, 0.314"
1.3680347013680347,85.41419812388341,226.62316426230598,147.6056516011792,147.86469287095525,163.8422228640914,192.22735219890868,178.49088541359683,171.92748282597188,"0.523, 0.351","0.455, 0.345","0.476, 0.351","0.417, 0.308","0.512, 0.503","0.454, 0.500","0.533, 0.605","0.432, 0.602","0.430, 0.322","0.406, 0.265","0.558, 0.707","0.424, 0.705","0.481, 0.317"
1.4014014014014016,52.2428724948133,237.92774761293873,123.7914748260549,137.29011390775204,163.71869701081607,195.53260709275852,181.84062025549247,169.8196462905942,"0.529, 0.352","0.454, 0.350","0.506, 0.367","0.400, 0.317","0.518, 0.503","0.457, 0.501","0.540, 0.607","0.431, 0.604","0.460, 0.347","0.389, 0.282","0.558, 0.707","0.424, 0.706","0.483, 0.317"
1.4347681014347682,73.77587940510172,70.29994851541724,159.00198470976574,28.859245923007354,163.5252421936671,198.17265219378953,182.20043633898527,168.2231517192538,"0.534, 0.356","0.454, 0.355","0.484, 0.366","0.429, 0.365","0.522, 0.503","0.460, 0.501","0.543, 0.605","0.432, 0.601","0.432, 0.357","0.439, 0.367","0.560, 0.707","0.424, 0.706","0.486, 0.320"
1.4681348014681348,14.145410353932128,58.49589713846822,271.0557968838085,39.32705436305132,162.61605909335304,201.61926900029164,183.4360158344393,168.25192824582814,"0.541, 0.356","0.454, 0.356","0.545, 0.382","0.422, 0.380","0.526, 0.501","0.465, 0.500","0.547, 0.603","0.435, 0.599","0.487, 0.390","0.452, 0.381","0.561, 0.707","0.424, 0.706","0.489, 0.320"
1.5015015015015016,23.290576584442675,18.124376502341953,236.60429693180072,63.2855147535014,166.05795853269152,202.39021509352784,183.86715861685602,171.32121980120692,"0.541, 0.353","0.453, 0.356","0.516, 0.401","0.442, 0.408","0.532, 0.496","0.469, 0.495","0.551, 0.598","0.440, 0.599","0.478, 0.405","0.473, 0.400","0.563, 0.707","0.426, 0.706","0.489, 0.332"
1.5348682015348682,19.579182375978355,7.616067098648356,201.91458067739248,179.9882824719737,167.8491290594029,208.0093112951571,183.62023857667648,173.21691791881938,"0.539, 0.353","0.445, 0.356","0.511, 0.423","0.451, 0.421","0.535, 0.490","0.475, 0.492","0.555, 0.597","0.445, 0.599","0.468, 0.470","0.455, 0.474","0.568, 0.708","0.428, 0.707","0.486, 0.329"
1.5682349015682349,2.3071851009849245,4.528877595730141,188.21945213531566,164.94174197063555,162.95646310920378,206.1744355984557,189.90695211052972,181.52505655239193,"0.538, 0.338","0.442, 0.358","0.533, 0.407","0.453, 0.420","0.532, 0.486","0.476, 0.487","0.561, 0.598","0.454, 0.601","0.519, 0.468","0.478, 0.472","0.571, 0.716","0.428, 0.711","0.484, 0.332"
1.6016016016016017,4.079863899640775,0.745950747599907,192.84405226165183,149.66682135490004,164.1916628460371,203.57259086300763,189.30271646720658,185.98391409282866,"0.537, 0.335","0.443, 0.358","0.540, 0.401","0.459, 0.424","0.534, 0.488","0.478, 0.489","0.562, 0.598","0.461, 0.604","0.530, 0.459","0.497, 0.461","0.573, 0.717","0.432, 0.715","0.483, 0.332"
1.6349683016349683,18.808810695509287,10.034214048777109,278.53931230540536,145.90945230350863,169.68609460177532,207.09289804435605,184.27597436539725,186.95526247258414,"0.539, 0.356","0.443, 0.362","0.564, 0.429","0.480, 0.430","0.539, 0.486","0.484, 0.485","0.559, 0.595","0.466, 0.598","0.509, 0.439","0.544, 0.463","0.572, 0.714","0.434, 0.715","0.483, 0.342"
1.6683350016683351,20.227695777793983,15.77564583783726,291.9069013589746,138.8125343394754,177.55801187832841,208.7877172347039,179.3458523323483,186.6583220021007,"0.538, 0.354","0.444, 0.364","0.569, 0.425","0.489, 0.425","0.546, 0.482","0.488, 0.484","0.557, 0.594","0.471, 0.595","0.513, 0.427","0.559, 0.442","0.570, 0.711","0.438, 0.714","0.476, 0.346"
1.7017017017017018,38.732220469633,31.079775104084895,163.28845092584174,139.94706446058538,178.64720074664163,210.1943966232605,181.69377580431706,185.78385381268205,"0.534, 0.353","0.447, 0.362","0.580, 0.402","0.511, 0.413","0.544, 0.483","0.494, 0.484","0.556, 0.594","0.475, 0.595","0.624, 0.427","0.580, 0.410","0.565, 0.709","0.443, 0.714","0.478, 0.347"
1.7350684017350684,59.97695356381284,26.366879916332934,172.96388595177763,114.01958871908714,179.65788116885153,209.1877214119764,184.86438307476686,186.0888656782991,"0.532, 0.349","0.449, 0.362","0.591, 0.376","0.496, 0.408","0.545, 0.484","0.493, 0.485","0.556, 0.595","0.475, 0.598","0.647, 0.394","0.558, 0.382","0.557, 0.709","0.443, 0.714","0.478, 0.346"
1.7684351017684352,70.6497437734635,38.56089588822498,170.20008549751586,118.12422308914405,179.34239493497032,205.56603826743057,187.07119337710213,191.63437423425103,"0.530, 0.338","0.452, 0.362","0.590, 0.353","0.502, 0.394","0.544, 0.485","0.494, 0.485","0.555, 0.595","0.481, 0.598","0.654, 0.357","0.558, 0.362","0.553, 0.708","0.443, 0.714","0.493, 0.342"
1.8018018018018018,86.95998896740046,42.61834685724736,186.0269515687348,119.39881045291536,178.33421096679322,202.50963521954935,189.56482722363873,196.90426560834246,"0.532, 0.339","0.456, 0.362","0.591, 0.337","0.492, 0.382","0.543, 0.489","0.497, 0.491","0.555, 0.595","0.488, 0.598","0.602, 0.336","0.541, 0.353","0.548, 0.705","0.442, 0.714","0.493, 0.329"
1.8351685018351687,97.96958051248946,108.03336672493242,140.5054562826761,201.2732349774062,196.8604932350591,183.8784788937694,206.21046434351564,171.89244371840041,"0.470, 0.354","0.525, 0.352","0.494, 0.345","0.560, 0.339","0.508, 0.498","0.532, 0.495","0.504, 0.601","0.530, 0.598","0.530, 0.355","0.575, 0.325","0.444, 0.712","0.543, 0.709","0.497, 0.315"
1.8685352018685353,129.44169195959324,102.27363648454559,166.86940388781076,193.43729481903313,172.74218417958636,197.2038989225339,208.65590407038349,194.1025559174945,"0.522, 0.346","0.493, 0.353","0.561, 0.314","0.532, 0.337","0.523, 0.497","0.518, 0.495","0.537, 0.601","0.505, 0.599","0.595, 0.297","0.577, 0.305","0.497, 0.708","0.461, 0.711","0.516, 0.319"
1.901901901901902,11.457054765597073,77.37199898946903,174.85310878391348,146.99157572453288,172.62291762033834,194.77115714992968,203.70444705501353,204.84471929474083,"0.519, 0.348","0.486, 0.352","0.532, 0.401","0.518, 0.353","0.526, 0.495","0.511, 0.493","0.544, 0.598","0.503, 0.598","0.554, 0.464","0.560, 0.329","0.517, 0.705","0.439, 0.711","0.518, 0.313"
1.9352686019352687,8.25298472403512,51.91878434333903,176.68384578575257,125.82640774299021,169.72636393960784,185.4983957447117,203.0423684651114,218.3680773323908,"0.524, 0.348","0.482, 0.343","0.534, 0.411","0.513, 0.360","0.526, 0.493","0.506, 0.493","0.548, 0.598","0.512, 0.598","0.546, 0.464","0.555, 0.340","0.526, 0.705","0.434, 0.709","0.515, 0.304"
1.9686353019686353,14.329079100261996,64.67783702710946,161.29057622328904,126.56997780572539,168.85128235028972,181.57701189986193,200.75679089024095,222.5468505392976,"0.524, 0.351","0.490, 0.337","0.537, 0.398","0.519, 0.347","0.527, 0.493","0.507, 0.492","0.550, 0.598","0.516, 0.598","0.556, 0.426","0.558, 0.320","0.535, 0.704","0.432, 0.706","0.530, 0.307"
2.002002002002002,30.38208697037789,40.53356442053685,51.286149704010285,97.93689261924017,166.68010838415643,180.5403954762341,200.0874765301646,223.64028542991457,"0.533, 0.333","0.491, 0.322","0.546, 0.357","0.515, 0.345","0.529, 0.493","0.507, 0.492","0.551, 0.598","0.516, 0.600","0.560, 0.324","0.559, 0.311","0.536, 0.705","0.433, 0.703","0.545, 0.273"
2.035368702035369,10.094349533744024,60.10744302064963,179.50525146805776,115.37963687019844,166.9295426208394,175.62418947311227,195.48441543999033,227.7234462374139,"0.533, 0.349","0.497, 0.327","0.539, 0.394","0.520, 0.338","0.527, 0.493","0.506, 0.490","0.546, 0.598","0.520, 0.599","0.544, 0.430","0.563, 0.305","0.536, 0.705","0.432, 0.702","0.557, 0.304"
2.0687354020687354,3.256756584151956,21.71897444978502,175.1859672360204,74.80361857646281,168.6147384243347,172.3466653792742,191.19929110707892,233.7618209045728,"0.533, 0.350","0.501, 0.330","0.533, 0.410","0.511, 0.351","0.526, 0.490","0.509, 0.487","0.542, 0.597","0.529, 0.594","0.538, 0.470","0.558, 0.312","0.536, 0.705","0.431, 0.698","0.556, 0.305"
2.1021021021021022,50.445016677991546,59.78658598293951,64.05185362100433,120.1957333384566,171.26176358156434,178.05848690927434,186.51176778973337,229.79185539245898,"0.532, 0.351","0.504, 0.333","0.536, 0.354","0.517, 0.339","0.526, 0.495","0.516, 0.492","0.538, 0.599","0.527, 0.597","0.539, 0.341","0.556, 0.312","0.537, 0.705","0.430, 0.698","0.564, 0.321"
2.135468802135469,7.778739057542901,11.560199626259578,56.29172396998364,108.36907351099565,169.5797743543054,175.12719692241757,184.7657613952739,229.20671637210046,"0.540, 0.355","0.510, 0.335","0.537, 0.368","0.515, 0.358","0.528, 0.491","0.514, 0.489","0.538, 0.598","0.526, 0.595","0.539, 0.367","0.553, 0.362","0.538, 0.705","0.431, 0.697","0.565, 0.320"
2.1688355021688355,3.5145332604043604,205.3481041217307,165.61800169491207,151.27963013975693,169.86408543861145,174.67585756520623,184.22090489897218,230.3091822631521,"0.544, 0.352","0.507, 0.336","0.536, 0.398","0.492, 0.306","0.530, 0.491","0.513, 0.489","0.539, 0.598","0.526, 0.595","0.541, 0.444","0.493, 0.265","0.539, 0.706","0.432, 0.695","0.570, 0.311"
2.2022022022022023,135.9903014451891,221.73236701024982,210.82841678083213,137.60459817083523,169.1229993540911,175.77085217390214,182.9216313295869,229.75011973612345,"0.553, 0.345","0.505, 0.337","0.570, 0.332","0.477, 0.308","0.533, 0.492","0.512, 0.489","0.539, 0.598","0.524, 0.595","0.579, 0.308","0.476, 0.263","0.540, 0.706","0.432, 0.694","0.561, 0.304"
2.235568902235569,92.81568163567088,227.40492468688157,83.36845626557425,129.08832713846292,170.47890058374185,176.7332665099762,182.3879992692827,229.01546369673164,"0.553, 0.336","0.503, 0.330","0.582, 0.338","0.471, 0.304","0.535, 0.491","0.511, 0.489","0.539, 0.598","0.523, 0.595","0.581, 0.322","0.472, 0.261","0.540, 0.706","0.432, 0.693","0.544, 0.288"
2.2689356022689355,87.77122162488199,229.77842751743802,142.5750080454507,80.16641055641684,170.65509330424726,178.12199433403586,182.06171095919208,230.06026032713808,"0.554, 0.333","0.502, 0.327","0.589, 0.338","0.469, 0.303","0.535, 0.490","0.513, 0.488","0.539, 0.596","0.524, 0.595","0.620, 0.322","0.493, 0.279","0.540, 0.706","0.433, 0.690","0.542, 0.284"
2.3023023023023024,82.27864540944515,234.9113323530826,124.70452851029462,87.18316124898297,170.95635279337165,181.2889713028591,180.31616425849208,229.4882447206219,"0.555, 0.332","0.501, 0.325","0.588, 0.341","0.466, 0.305","0.534, 0.490","0.517, 0.488","0.537, 0.596","0.525, 0.598","0.607, 0.324","0.485, 0.274","0.540, 0.706","0.435, 0.688","0.542, 0.283"
