Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5005005005005005,26.452416300593264,29.121166489419988,183.69614607985162,160.4451727990698,122.2150761267799,140.92939123881385,218.00284847956866,209.19495833328943,"0.581, 0.405","0.476, 0.339","0.566, 0.498","0.496, 0.448","0.454, 0.583","0.397, 0.571","0.518, 0.741","0.462, 0.747","0.557, 0.538","0.551, 0.544","0.465, 0.928","0.431, 0.945","0.599, 0.328"
0.5338672005338673,23.380423687311303,18.815374189331884,91.06533787850677,146.7192717190236,123.4541297103159,142.42484227237293,218.30909537303464,208.42594040176596,"0.581, 0.406","0.472, 0.336","0.563, 0.497","0.474, 0.427","0.458, 0.584","0.397, 0.571","0.521, 0.743","0.460, 0.747","0.534, 0.492","0.535, 0.517","0.466, 0.928","0.430, 0.945","0.595, 0.328"
0.5672339005672339,16.357324711513737,15.354837890559157,221.21572115351697,141.78602069689126,125.65569134371121,143.789696835013,217.68262216376695,207.3307460058631,"0.582, 0.405","0.470, 0.332","0.563, 0.468","0.467, 0.418","0.463, 0.584","0.397, 0.571","0.523, 0.744","0.459, 0.747","0.534, 0.485","0.528, 0.500","0.467, 0.928","0.431, 0.945","0.596, 0.328"
0.6006006006006006,7.032324961888103,11.87107405297314,88.99751012945384,137.08641356594353,126.96382732586595,144.46908222137293,218.4047616081372,206.4202458549437,"0.580, 0.403","0.470, 0.329","0.549, 0.469","0.464, 0.405","0.465, 0.584","0.397, 0.570","0.526, 0.744","0.457, 0.747","0.495, 0.442","0.523, 0.480","0.467, 0.927","0.431, 0.945","0.595, 0.329"
0.6339673006339673,7.921319068084687,16.958808269699265,107.93412651873277,142.19028099928224,128.26439104170214,144.73966752184765,218.50657436068676,206.4297669146717,"0.579, 0.399","0.470, 0.326","0.557, 0.450","0.470, 0.382","0.467, 0.584","0.398, 0.570","0.527, 0.746","0.457, 0.747","0.519, 0.447","0.513, 0.437","0.468, 0.927","0.431, 0.945","0.594, 0.329"
0.6673340006673341,26.619096530554533,1.854678024287846,78.38950348790836,120.0322188944258,128.37671820321972,144.5217250818951,219.65585269505115,206.43343739851304,"0.578, 0.397","0.471, 0.324","0.574, 0.453","0.461, 0.361","0.467, 0.584","0.398, 0.569","0.529, 0.746","0.458, 0.746","0.528, 0.441","0.513, 0.413","0.468, 0.927","0.431, 0.945","0.594, 0.329"
0.7007007007007008,15.970070641254372,6.903440401375803,93.93203935812356,105.98993506295669,130.94650768542542,145.21837216720212,218.96141554312695,205.66673624752696,"0.580, 0.390","0.471, 0.322","0.572, 0.425","0.462, 0.378","0.472, 0.583","0.398, 0.567","0.532, 0.748","0.457, 0.744","0.494, 0.412","0.521, 0.406","0.469, 0.927","0.431, 0.945","0.595, 0.329"
0.7340674007340674,0.43619209471295345,6.198670647857811,103.09951811442942,90.28728525105969,130.42573099081338,145.60578115987823,218.76066574882117,205.167092051107,"0.584, 0.388","0.472, 0.318","0.567, 0.416","0.450, 0.371","0.473, 0.582","0.399, 0.566","0.532, 0.748","0.457, 0.744","0.480, 0.389","0.521, 0.401","0.471, 0.925","0.431, 0.946","0.597, 0.328"
0.7674341007674341,26.125309423120036,40.50194104217281,117.94630764286887,54.281280932611566,129.9962976957189,145.7586335847608,219.5598510600541,204.7580140433839,"0.583, 0.388","0.472, 0.320","0.553, 0.408","0.428, 0.349","0.472, 0.581","0.400, 0.566","0.534, 0.749","0.457, 0.744","0.452, 0.355","0.509, 0.380","0.472, 0.925","0.432, 0.948","0.600, 0.326"
0.8008008008008008,31.72958471582629,32.605789670084604,122.37281420459293,55.027975097888834,130.074993210748,146.46629652146405,219.99449696090966,204.28433672865063,"0.582, 0.386","0.472, 0.321","0.552, 0.403","0.428, 0.360","0.472, 0.581","0.401, 0.566","0.535, 0.750","0.457, 0.744","0.451, 0.347","0.425, 0.333","0.472, 0.926","0.432, 0.948","0.602, 0.326"
0.8341675008341676,14.34570722154886,33.12676170572357,102.40440615923207,69.32459127843046,130.27885621702814,146.3967617975883,220.09004356969,204.30086661806493,"0.582, 0.386","0.473, 0.322","0.564, 0.405","0.428, 0.360","0.472, 0.582","0.402, 0.566","0.535, 0.751","0.457, 0.743","0.473, 0.350","0.411, 0.311","0.472, 0.926","0.432, 0.948","0.603, 0.325"
0.8675342008675342,293.2524225463569,46.70201134428374,153.76599861301963,82.36711131846981,130.87636439067373,146.0800891325249,220.1386227677205,204.42004899755491,"0.582, 0.384","0.473, 0.329","0.541, 0.380","0.425, 0.353","0.472, 0.583","0.402, 0.569","0.535, 0.752","0.457, 0.742","0.431, 0.312","0.404, 0.294","0.472, 0.927","0.432, 0.948","0.615, 0.324"
0.9009009009009009,290.62732210897235,59.386260594763336,151.70934907817696,95.68560264648369,132.18657386447452,145.87137132968107,220.32252599458434,204.27231085636774,"0.577, 0.380","0.474, 0.334","0.541, 0.376","0.423, 0.346","0.472, 0.584","0.403, 0.569","0.535, 0.753","0.457, 0.741","0.414, 0.287","0.401, 0.284","0.472, 0.928","0.432, 0.949","0.620, 0.322"
0.9342676009342676,275.1804340885073,59.25643425039234,165.18001930818156,90.54659863661604,131.97813951842141,145.53819349952377,220.64831944951726,204.20660053342746,"0.578, 0.379","0.475, 0.337","0.526, 0.358","0.413, 0.352","0.472, 0.584","0.403, 0.569","0.536, 0.753","0.457, 0.740","0.406, 0.268","0.393, 0.272","0.472, 0.928","0.432, 0.948","0.621, 0.322"
0.9676343009676344,270.887320345344,58.690450187004075,166.55213391405871,84.46674663136838,132.20397113335545,145.4636736287521,220.72763922158163,204.13723748141234,"0.578, 0.379","0.475, 0.337","0.504, 0.342","0.405, 0.354","0.472, 0.584","0.404, 0.568","0.536, 0.753","0.457, 0.740","0.396, 0.253","0.391, 0.261","0.472, 0.929","0.432, 0.948","0.621, 0.322"
1.001001001001001,268.12831729174206,58.447325028148015,169.11107494420565,85.37636789711684,132.16482584793118,145.61344846915836,221.29615458037247,204.05636499917176,"0.577, 0.378","0.476, 0.337","0.507, 0.340","0.403, 0.355","0.473, 0.584","0.404, 0.568","0.537, 0.754","0.457, 0.739","0.400, 0.251","0.386, 0.259","0.472, 0.929","0.432, 0.948","0.619, 0.325"
1.0343677010343677,265.36081747557773,57.351143476825044,172.65051268957305,82.70607286932895,131.88684367756295,145.6265807599598,221.53626896450632,204.00773351448254,"0.579, 0.379","0.476, 0.336","0.508, 0.335","0.400, 0.357","0.473, 0.584","0.404, 0.568","0.538, 0.754","0.457, 0.738","0.400, 0.247","0.386, 0.257","0.472, 0.929","0.432, 0.948","0.618, 0.325"
1.0677344010677345,264.456548254942,56.753999933302914,174.40706514923633,81.05131868177753,131.0800058400113,145.4813192355622,222.2351395783181,203.88807325736505,"0.580, 0.379","0.476, 0.336","0.504, 0.329","0.398, 0.358","0.473, 0.585","0.404, 0.568","0.539, 0.754","0.457, 0.737","0.398, 0.244","0.386, 0.257","0.473, 0.929","0.432, 0.948","0.618, 0.325"
1.1011011011011012,267.17325758984504,56.686436805760074,171.55042345887017,79.98625032236097,130.8628249150992,145.45862926127114,222.35940776025754,203.7834639466704,"0.582, 0.379","0.476, 0.336","0.506, 0.335","0.395, 0.359","0.473, 0.586","0.404, 0.568","0.540, 0.754","0.457, 0.736","0.399, 0.248","0.385, 0.260","0.473, 0.928","0.432, 0.947","0.618, 0.327"
1.1344678011344678,269.0199790508328,58.12049516841311,170.3433050528039,80.75288581716394,130.2745238842947,144.7501184291046,222.6640897117582,204.2748598068332,"0.582, 0.382","0.476, 0.341","0.509, 0.341","0.392, 0.362","0.473, 0.586","0.404, 0.568","0.540, 0.754","0.458, 0.736","0.399, 0.254","0.384, 0.265","0.473, 0.928","0.433, 0.946","0.612, 0.328"
1.1678345011678346,269.1657939856539,56.8893174438947,174.78368204704384,79.71742995253459,127.03624446791856,142.80609004951964,223.4455194584072,206.90084258013457,"0.588, 0.394","0.477, 0.348","0.509, 0.346","0.393, 0.370","0.474, 0.587","0.404, 0.568","0.542, 0.754","0.462, 0.737","0.399, 0.263","0.385, 0.272","0.473, 0.929","0.433, 0.946","0.608, 0.331"
1.2012012012012012,268.12367165268313,60.604505242124155,179.04123436325563,85.02706027458886,125.3744896884886,140.20860833294398,224.2041776985248,209.77663348187235,"0.588, 0.403","0.478, 0.359","0.506, 0.349","0.396, 0.374","0.473, 0.587","0.404, 0.568","0.542, 0.752","0.466, 0.737","0.398, 0.274","0.389, 0.286","0.473, 0.928","0.431, 0.946","0.601, 0.336"
1.234567901234568,298.90679455417103,49.981737865315935,156.92199002087327,94.15898138322065,124.9268872728519,138.16910845154308,224.23379992648444,215.83304275075514,"0.587, 0.409","0.478, 0.356","0.525, 0.405","0.409, 0.382","0.474, 0.588","0.405, 0.569","0.542, 0.752","0.477, 0.740","0.420, 0.353","0.392, 0.346","0.473, 0.928","0.431, 0.944","0.596, 0.342"
1.2679346012679347,36.581519450874204,40.231058201186315,127.53149161498455,33.296813010402666,124.94849757303857,136.3132421079085,224.59503520886386,220.2494017471825,"0.583, 0.410","0.482, 0.354","0.527, 0.432","0.417, 0.392","0.473, 0.588","0.407, 0.570","0.542, 0.750","0.486, 0.742","0.437, 0.379","0.439, 0.393","0.473, 0.927","0.430, 0.943","0.597, 0.351"
1.3013013013013013,3.063680124583049,12.632248759117806,78.5496305738079,68.74908950948507,125.1488194679626,138.1116672129329,221.45438817081066,220.82762818974788,"0.584, 0.412","0.482, 0.354","0.531, 0.487","0.434, 0.436","0.471, 0.589","0.412, 0.574","0.536, 0.746","0.489, 0.744","0.520, 0.476","0.525, 0.450","0.473, 0.927","0.430, 0.942","0.598, 0.357"
1.3346680013346681,5.983756360291073,20.59306100662466,115.46850375590898,62.14074166494493,126.7236488623869,138.89138278251357,215.948696630899,222.2572782349718,"0.583, 0.410","0.478, 0.365","0.546, 0.481","0.487, 0.485","0.466, 0.589","0.415, 0.583","0.524, 0.745","0.491, 0.748","0.480, 0.480","0.563, 0.437","0.473, 0.927","0.431, 0.942","0.598, 0.368"
1.3680347013680347,31.78571399049357,11.609368973002653,178.9843809242364,132.00814860966358,127.93841965401386,138.25357665789713,211.87679208276967,221.2572365566426,"0.586, 0.408","0.478, 0.375","0.582, 0.498","0.466, 0.504","0.466, 0.586","0.416, 0.582","0.517, 0.745","0.492, 0.748","0.580, 0.587","0.542, 0.586","0.473, 0.926","0.435, 0.941","0.597, 0.371"
1.4014014014014016,37.43695836769771,14.193550439014457,180.07331531339088,140.99803952353506,130.40588875863406,137.74531317093405,208.84111095764422,222.54097246203474,"0.579, 0.408","0.477, 0.381","0.586, 0.504","0.471, 0.513","0.465, 0.581","0.416, 0.581","0.513, 0.745","0.496, 0.751","0.593, 0.609","0.541, 0.610","0.472, 0.925","0.435, 0.942","0.597, 0.378"
1.4347681014347682,16.811240038391396,19.900040392903158,139.55351819356338,153.30672436742668,133.6092145449559,140.24344598783074,207.72226879907106,215.6123919421722,"0.509, 0.391","0.514, 0.391","0.491, 0.519","0.512, 0.511","0.422, 0.579","0.441, 0.584","0.487, 0.742","0.499, 0.751","0.544, 0.603","0.559, 0.606","0.468, 0.922","0.442, 0.942","0.597, 0.379"
1.4681348014681348,13.191853248318235,23.13663914056593,130.72889415142402,154.08496988938782,142.4457276358318,142.07730703480527,196.0583295743957,206.53567302131114,"0.479, 0.367","0.533, 0.405","0.461, 0.501","0.533, 0.527","0.398, 0.579","0.454, 0.591","0.447, 0.743","0.497, 0.753","0.534, 0.584","0.576, 0.615","0.449, 0.919","0.458, 0.940","0.597, 0.380"
1.5015015015015016,5.747845285075967,32.91439673334471,165.20919135004183,172.7287021640816,143.41404114643834,140.62027510384928,191.4239620051392,201.34377511272697,"0.489, 0.339","0.548, 0.407","0.443, 0.492","0.561, 0.517","0.393, 0.570","0.458, 0.590","0.435, 0.739","0.495, 0.753","0.440, 0.571","0.582, 0.600","0.443, 0.918","0.469, 0.937","0.597, 0.385"
1.5348682015348682,3.911051689592733,26.623927646398762,156.04902457366106,157.29184065477014,142.80841166713267,138.1685182950794,192.32117838174722,200.05611929731248,"0.495, 0.336","0.571, 0.389","0.448, 0.470","0.565, 0.505","0.396, 0.566","0.459, 0.585","0.438, 0.737","0.495, 0.749","0.454, 0.549","0.587, 0.568","0.443, 0.916","0.469, 0.933","0.600, 0.384"
1.5682349015682349,13.490985225537777,27.4345096746542,97.38974047695137,12.384404152246196,148.8011064528079,141.7650915895704,183.79936063138533,197.89486461005617,"0.492, 0.325","0.566, 0.404","0.470, 0.357","0.564, 0.482","0.396, 0.565","0.467, 0.583","0.423, 0.731","0.494, 0.746","0.522, 0.405","0.574, 0.445","0.440, 0.912","0.466, 0.928","0.602, 0.390"
1.6016016016016017,29.759963292014856,23.08870292531503,74.37137873384728,4.5414434107428905,148.55255087396262,137.56486766901756,183.14102533293104,198.31779342248552,"0.496, 0.323","0.574, 0.427","0.474, 0.340","0.563, 0.485","0.395, 0.564","0.471, 0.581","0.421, 0.731","0.496, 0.741","0.539, 0.389","0.569, 0.428","0.438, 0.909","0.466, 0.921","0.607, 0.391"
1.6349683016349683,13.01344349077313,38.61971168909439,92.20255919358797,24.326522978874443,148.77006048797656,140.37019221946053,185.30937991892188,197.67104239403187,"0.500, 0.322","0.571, 0.424","0.484, 0.344","0.578, 0.486","0.398, 0.564","0.474, 0.581","0.422, 0.731","0.497, 0.741","0.545, 0.392","0.593, 0.438","0.431, 0.908","0.467, 0.919","0.614, 0.392"
1.6683350016683351,227.77395166095047,26.889979920584135,40.85634877012296,29.61971553788507,150.95315760687413,138.21694371779452,185.5929293702915,197.32602611791827,"0.495, 0.321","0.582, 0.423","0.479, 0.288","0.573, 0.493","0.400, 0.562","0.477, 0.579","0.421, 0.729","0.498, 0.737","0.486, 0.291","0.603, 0.453","0.427, 0.903","0.468, 0.917","0.613, 0.389"
1.7017017017017018,262.08761247049824,12.845582449039298,103.0923074580981,24.371640391951097,151.33029063388238,141.49555367730312,184.27708580030918,194.87618846252863,"0.498, 0.327","0.586, 0.420","0.465, 0.308","0.564, 0.479","0.402, 0.563","0.483, 0.579","0.421, 0.730","0.499, 0.736","0.475, 0.275","0.560, 0.428","0.428, 0.903","0.471, 0.914","0.612, 0.370"
1.7350684017350684,276.2570625168933,260.5833315375217,92.81589685806158,160.67463816748173,151.86997710639312,142.82434337521337,181.99339301058967,192.42746206964824,"0.501, 0.327","0.589, 0.419","0.429, 0.306","0.558, 0.390","0.403, 0.563","0.486, 0.579","0.420, 0.730","0.498, 0.737","0.446, 0.234","0.509, 0.301","0.431, 0.900","0.474, 0.913","0.615, 0.353"
1.7684351017684352,270.9787778383581,238.74897592857877,101.61061142830617,189.83764578729543,152.31427155119695,146.4113778913657,180.85280523197986,189.48010979933116,"0.502, 0.328","0.592, 0.405","0.418, 0.295","0.548, 0.322","0.404, 0.563","0.490, 0.578","0.420, 0.729","0.498, 0.737","0.432, 0.212","0.492, 0.251","0.432, 0.897","0.478, 0.912","0.615, 0.333"
1.8018018018018018,263.2224469075237,237.74301589342377,110.8517837156243,188.41255349199247,154.49642633143122,148.75778660198728,179.5970330423271,188.60001004261738,"0.500, 0.329","0.591, 0.390","0.410, 0.280","0.528, 0.277","0.405, 0.563","0.490, 0.578","0.416, 0.732","0.498, 0.737","0.425, 0.178","0.461, 0.191","0.427, 0.898","0.481, 0.911","0.610, 0.322"
1.8351685018351687,262.0185067523124,237.88784966845188,110.79042160245305,181.04626581197732,154.8178669331236,150.32801647581587,179.45069744640037,188.0564444015791,"0.501, 0.329","0.588, 0.380","0.403, 0.272","0.515, 0.262","0.405, 0.564","0.489, 0.579","0.414, 0.737","0.498, 0.738","0.420, 0.168","0.461, 0.177","0.424, 0.899","0.484, 0.903","0.606, 0.315"
1.8685352018685353,262.48181269199017,239.60130744329263,106.75179910840706,172.094012842293,155.188082623788,152.77783112794054,178.7696692730619,184.4420183931864,"0.502, 0.329","0.590, 0.368","0.398, 0.270","0.518, 0.265","0.405, 0.565","0.492, 0.578","0.413, 0.738","0.498, 0.737","0.421, 0.168","0.479, 0.187","0.424, 0.906","0.492, 0.898","0.604, 0.292"
1.901901901901902,263.0907652606964,241.43258429229468,101.55871483807005,165.0756905811402,156.91078767439097,154.79454607516323,177.87540536997952,182.48151509472268,"0.499, 0.330","0.587, 0.365","0.392, 0.272","0.517, 0.274","0.407, 0.565","0.494, 0.579","0.412, 0.740","0.498, 0.737","0.424, 0.167","0.481, 0.189","0.423, 0.909","0.495, 0.890","0.600, 0.287"
1.9352686019352687,263.7254403225612,247.73319884499702,98.39904139543847,155.87773663952632,157.59720552366815,156.9356418588633,177.50187309039993,181.05796249363596,"0.503, 0.330","0.586, 0.357","0.397, 0.274","0.513, 0.286","0.410, 0.564","0.496, 0.577","0.413, 0.739","0.498, 0.735","0.431, 0.177","0.478, 0.195","0.423, 0.911","0.497, 0.886","0.573, 0.265"
1.9686353019686353,267.3388228274132,252.02710924650202,90.11692872592423,143.69783453411515,155.88052866202403,158.84187532868125,177.68467894505355,179.4882323445009,"0.513, 0.331","0.583, 0.343","0.407, 0.278","0.501, 0.278","0.412, 0.562","0.496, 0.573","0.414, 0.738","0.497, 0.732","0.448, 0.194","0.482, 0.205","0.422, 0.912","0.499, 0.882","0.544, 0.257"
2.002002002002002,269.6282193107121,261.72452046592065,75.64958624918795,80.17649963257126,157.00721693558356,166.2821686077129,180.05980914938468,171.4577751055566,"0.555, 0.336","0.506, 0.325","0.415, 0.283","0.415, 0.282","0.471, 0.562","0.434, 0.564","0.479, 0.737","0.425, 0.733","0.470, 0.205","0.470, 0.203","0.486, 0.908","0.440, 0.888","0.504, 0.259"
2.035368702035369,271.1469091381731,27.880558968570437,69.89036594204433,130.93381429823023,161.29047072148973,171.13526248794815,173.20799860564696,164.57534761221717,"0.531, 0.331","0.526, 0.335","0.417, 0.289","0.446, 0.426","0.442, 0.562","0.471, 0.565","0.435, 0.737","0.458, 0.733","0.476, 0.219","0.457, 0.507","0.448, 0.912","0.488, 0.890","0.502, 0.266"
2.0687354020687354,276.10363785232437,13.065709302447882,61.06119600192864,7.945127963325278,162.7927555596136,166.57883429191634,174.81474532334596,167.17956230423272,"0.509, 0.329","0.552, 0.337","0.417, 0.308","0.507, 0.418","0.429, 0.561","0.486, 0.566","0.424, 0.737","0.479, 0.732","0.481, 0.237","0.536, 0.379","0.434, 0.915","0.509, 0.903","0.508, 0.271"
2.1021021021021022,68.10035709203486,0.8469406626645453,34.8025169096203,15.024420045257349,166.90372026381868,162.23838478420234,175.07780369605365,170.01246642448413,"0.486, 0.318","0.569, 0.342","0.418, 0.327","0.552, 0.388","0.424, 0.558","0.493, 0.566","0.419, 0.737","0.490, 0.731","0.484, 0.266","0.568, 0.365","0.431, 0.915","0.517, 0.905","0.519, 0.274"
2.135468802135469,71.92750818875322,3.7200403913081237,20.252267766103007,13.740618794007549,167.40944174538043,161.41267262236445,176.63347271774407,171.76993369341687,"0.469, 0.329","0.569, 0.347","0.419, 0.334","0.558, 0.386","0.418, 0.559","0.494, 0.566","0.419, 0.737","0.493, 0.731","0.483, 0.303","0.559, 0.333","0.429, 0.915","0.518, 0.911","0.515, 0.313"
2.1688355021688355,33.170290158221256,7.63345462003452,8.29920012718602,255.19043720312746,166.3489447153137,162.03793751793216,177.02177135770413,171.6209973736907,"0.473, 0.327","0.568, 0.346","0.424, 0.374","0.551, 0.439","0.418, 0.559","0.496, 0.564","0.419, 0.737","0.495, 0.731","0.468, 0.343","0.516, 0.441","0.429, 0.915","0.520, 0.913","0.514, 0.301"
2.2022022022022023,31.20158659686455,41.88246892167916,2.6256234951367787,16.920875226441986,168.55655122693688,163.35659632074697,177.69254463895214,171.41877644656094,"0.460, 0.338","0.561, 0.352","0.437, 0.363","0.579, 0.390","0.417, 0.559","0.496, 0.564","0.419, 0.737","0.495, 0.731","0.470, 0.324","0.570, 0.325","0.427, 0.916","0.520, 0.910","0.514, 0.312"
2.235568902235569,30.519816392159463,33.11994790263023,16.786659586777443,19.302433871944075,168.10303593816076,164.7528013464884,177.66677813419398,170.86607160231617,"0.462, 0.337","0.558, 0.348","0.437, 0.364","0.570, 0.389","0.418, 0.557","0.496, 0.563","0.419, 0.738","0.494, 0.729","0.465, 0.347","0.573, 0.322","0.428, 0.916","0.521, 0.908","0.513, 0.308"
2.2689356022689355,9.56007645185915,23.31547326345425,18.90525750576746,5.610288768372675,166.94083379231924,165.6325005107736,177.8073673668601,170.29965022916986,"0.469, 0.326","0.558, 0.344","0.458, 0.353","0.563, 0.384","0.418, 0.557","0.497, 0.563","0.419, 0.738","0.494, 0.729","0.474, 0.334","0.561, 0.325","0.428, 0.916","0.521, 0.908","0.529, 0.297"
2.3023023023023024,11.889679486425331,13.431958280068638,10.209853355765821,48.56897431500636,163.41016243473024,166.41964832392392,177.58132049549874,168.90627604560305,"0.487, 0.320","0.558, 0.340","0.470, 0.353","0.543, 0.368","0.418, 0.557","0.498, 0.563","0.419, 0.738","0.494, 0.728","0.480, 0.339","0.523, 0.313","0.428, 0.918","0.524, 0.907","0.541, 0.281"
