Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.500750279594456,31.192612437228856,171.29765158458363,164.74901315648964,133.42750354585317,136.9115655593529,208.81129945015712,203.91290621991183,"0.540, 0.419","0.528, 0.421","0.542, 0.517","0.530, 0.537","0.446, 0.601","0.422, 0.603","0.494, 0.741","0.455, 0.753","0.555, 0.594","0.554, 0.623","0.469, 0.888","0.425, 0.906","0.601, 0.388"
0.033366700033366704,27.08097878509722,31.615255968091073,168.54672727313255,165.09689152342372,133.28176993509283,136.74803761681372,209.5400051585646,203.87701604823607,"0.540, 0.419","0.528, 0.421","0.540, 0.519","0.531, 0.539","0.446, 0.601","0.422, 0.603","0.496, 0.741","0.456, 0.753","0.555, 0.596","0.555, 0.624","0.469, 0.889","0.425, 0.906","0.601, 0.388"
0.06673340006673341,26.412651314332535,31.805319374755452,167.2069446859227,165.1255723884134,133.2937413321447,136.62750931402587,209.8737672724755,203.83940992594773,"0.540, 0.419","0.528, 0.422","0.539, 0.520","0.531, 0.540","0.447, 0.601","0.422, 0.603","0.496, 0.741","0.456, 0.752","0.555, 0.597","0.555, 0.625","0.469, 0.890","0.426, 0.906","0.601, 0.389"
0.1001001001001001,26.18232796202109,31.93343192440378,166.84534743187535,164.96824926154966,133.25558706808314,136.40275273998873,210.10996075694146,204.0167159679395,"0.540, 0.419","0.528, 0.422","0.539, 0.520","0.531, 0.542","0.447, 0.601","0.422, 0.603","0.497, 0.740","0.456, 0.752","0.555, 0.597","0.556, 0.625","0.469, 0.890","0.426, 0.906","0.601, 0.390"
0.13346680013346682,26.04820579037842,32.060527256124836,166.70768240359084,165.00771052799521,133.25609870430844,136.25364569759154,210.26569929419196,204.18659425852272,"0.540, 0.419","0.528, 0.423","0.539, 0.520","0.531, 0.543","0.447, 0.601","0.422, 0.603","0.497, 0.740","0.456, 0.752","0.555, 0.597","0.556, 0.626","0.469, 0.890","0.427, 0.906","0.601, 0.392"
0.16683350016683351,26.060222662846584,32.12651485496701,166.76618698850996,165.21328908084718,133.38619073089185,136.172716253305,210.32418548376904,204.3458672584515,"0.540, 0.418","0.528, 0.423","0.538, 0.520","0.532, 0.543","0.447, 0.601","0.422, 0.603","0.497, 0.740","0.457, 0.752","0.555, 0.596","0.556, 0.626","0.469, 0.891","0.427, 0.905","0.601, 0.393"
0.2002002002002002,26.04525840193756,32.135439241455984,167.06602620317886,165.20772083479702,133.65446305044776,136.13559541728307,210.2827177059009,204.43363283381083,"0.540, 0.418","0.528, 0.423","0.538, 0.520","0.532, 0.544","0.448, 0.601","0.422, 0.603","0.497, 0.740","0.457, 0.752","0.555, 0.596","0.556, 0.625","0.469, 0.891","0.427, 0.905","0.601, 0.391"
0.2335669002335669,25.768660538419798,32.27822092464658,165.88306742675388,166.0948588579006,133.8056013650601,136.38245572697795,210.59622723454126,204.3622594421953,"0.537, 0.418","0.528, 0.423","0.536, 0.520","0.532, 0.544","0.447, 0.601","0.422, 0.603","0.497, 0.740","0.457, 0.752","0.555, 0.596","0.556, 0.626","0.469, 0.891","0.427, 0.905","0.601, 0.390"
0.26693360026693363,25.460617038468317,32.235151673931654,165.07948385455882,166.9275489077936,133.88394641159488,136.51559682489403,210.73733908738112,204.53421216049585,"0.536, 0.418","0.528, 0.422","0.535, 0.520","0.532, 0.542","0.446, 0.601","0.422, 0.603","0.497, 0.740","0.457, 0.752","0.555, 0.596","0.555, 0.627","0.469, 0.890","0.427, 0.905","0.601, 0.389"
0.3003003003003003,25.120890059638032,31.755136232362496,164.98780020247875,168.14953875763476,133.58671551430731,136.6032286307476,211.1251834844194,204.58125562060206,"0.535, 0.418","0.529, 0.420","0.534, 0.520","0.532, 0.535","0.446, 0.601","0.423, 0.603","0.497, 0.739","0.458, 0.752","0.554, 0.604","0.553, 0.624","0.469, 0.889","0.427, 0.905","0.601, 0.389"
0.33366700033366703,23.975295514337365,30.590965558101388,163.72209939293737,166.88154284743487,134.32796320405356,137.04362106106717,211.12516883746025,204.13827060783373,"0.533, 0.417","0.528, 0.420","0.530, 0.520","0.530, 0.535","0.446, 0.601","0.423, 0.604","0.497, 0.739","0.458, 0.751","0.552, 0.600","0.551, 0.620","0.468, 0.889","0.428, 0.904","0.601, 0.388"
0.3670337003670337,23.565660607808642,27.071348753445793,163.69810945814032,162.05993370939956,134.82169930210847,137.92836153577298,209.9488875531555,203.7785569767045,"0.535, 0.418","0.526, 0.417","0.531, 0.521","0.523, 0.530","0.447, 0.601","0.423, 0.603","0.496, 0.739","0.458, 0.751","0.552, 0.603","0.547, 0.615","0.468, 0.889","0.429, 0.904","0.601, 0.387"
0.4004004004004004,23.355745191819917,26.96216298986734,163.65738137365898,161.70709436475266,134.97968258303334,138.44872361841587,209.46488939419302,203.66433046926917,"0.536, 0.420","0.523, 0.417","0.531, 0.522","0.521, 0.531","0.448, 0.602","0.423, 0.603","0.495, 0.739","0.458, 0.750","0.552, 0.606","0.547, 0.615","0.468, 0.889","0.430, 0.903","0.601, 0.386"
0.4337671004337671,23.046514314051,27.816826091181582,163.7884238431264,161.52430664774374,135.0082901279782,139.0229991516338,209.29161242906758,204.09603842332845,"0.536, 0.420","0.516, 0.422","0.531, 0.522","0.517, 0.537","0.448, 0.602","0.422, 0.605","0.495, 0.739","0.458, 0.751","0.552, 0.608","0.544, 0.615","0.468, 0.889","0.430, 0.903","0.601, 0.384"
0.4671338004671338,23.21119726263299,26.191454726569752,163.68536778850537,160.00006479870004,133.95474989006345,138.74323014625006,210.59158293774706,204.2630342345889,"0.532, 0.418","0.516, 0.422","0.528, 0.522","0.514, 0.535","0.444, 0.603","0.422, 0.605","0.495, 0.739","0.458, 0.750","0.548, 0.604","0.541, 0.615","0.468, 0.889","0.430, 0.903","0.600, 0.384"
0.5005005005005005,23.524705200231327,24.152852952332122,164.543911558227,157.39564332562054,133.34145759522505,140.23564040857147,209.9567704147831,204.60386524995067,"0.535, 0.419","0.509, 0.420","0.530, 0.522","0.507, 0.533","0.444, 0.603","0.421, 0.605","0.494, 0.739","0.458, 0.750","0.548, 0.605","0.539, 0.615","0.468, 0.889","0.430, 0.903","0.600, 0.383"
