Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4004004004004004,20.328410499811465,3.3085299280009814,183.86653545625137,133.52969727988915,132.34243774881494,159.04293264411206,208.64078100403432,194.01935231944705,"0.599, 0.466","0.520, 0.490","0.596, 0.546","0.509, 0.576","0.539, 0.614","0.494, 0.627","0.583, 0.707","0.517, 0.757","0.589, 0.622","0.563, 0.644","0.578, 0.802","0.508, 0.880","0.616, 0.454"
0.4337671004337671,16.96206872631223,2.913038140022673,182.01528158928406,132.59082387329806,136.16703651459787,159.01040673373475,203.7416984416184,194.19139525964664,"0.599, 0.465","0.521, 0.489","0.593, 0.546","0.509, 0.576","0.541, 0.614","0.494, 0.629","0.581, 0.709","0.517, 0.758","0.584, 0.622","0.565, 0.644","0.579, 0.801","0.508, 0.879","0.618, 0.454"
0.4671338004671338,17.640280024877875,4.4268906638306,190.50318213648856,142.24263032702393,133.46014786823133,160.14849602150713,207.06307926972374,191.47506049820643,"0.597, 0.464","0.519, 0.486","0.591, 0.546","0.509, 0.574","0.537, 0.614","0.491, 0.628","0.580, 0.708","0.512, 0.758","0.577, 0.598","0.552, 0.645","0.576, 0.805","0.506, 0.884","0.617, 0.455"
0.5005005005005005,13.065942668968699,3.5192414721469674,181.85162725899042,142.88814815189326,141.10610029238464,162.07542841172082,201.84374803454443,191.36730810083947,"0.598, 0.471","0.517, 0.474","0.589, 0.550","0.498, 0.560","0.542, 0.629","0.492, 0.631","0.574, 0.720","0.511, 0.758","0.578, 0.622","0.535, 0.642","0.570, 0.806","0.506, 0.883","0.616, 0.455"
0.5338672005338673,6.638384510852135,7.51782703699018,182.22986209432955,148.58861992454297,136.7874758836244,162.25525883974623,207.3123241580017,190.4763625478114,"0.602, 0.477","0.516, 0.466","0.583, 0.551","0.491, 0.551","0.542, 0.632","0.489, 0.632","0.576, 0.717","0.509, 0.761","0.561, 0.621","0.513, 0.635","0.568, 0.806","0.505, 0.883","0.617, 0.454"
0.5672339005672339,1.7934434946540025,9.081337711838787,175.86885434698075,145.4076925426161,133.98270684474537,162.28713003471123,210.79718876480973,190.2396446347866,"0.604, 0.480","0.516, 0.464","0.578, 0.551","0.488, 0.549","0.542, 0.634","0.489, 0.634","0.578, 0.716","0.508, 0.763","0.558, 0.621","0.512, 0.632","0.567, 0.806","0.505, 0.882","0.617, 0.455"
0.6006006006006006,2.2148793841408243,13.48293563413981,188.9170174707124,145.25178412657897,132.36860093902138,164.25965391476734,212.1987033548706,186.93552344120639,"0.609, 0.478","0.515, 0.461","0.580, 0.551","0.483, 0.539","0.543, 0.629","0.489, 0.628","0.582, 0.716","0.505, 0.761","0.546, 0.608","0.499, 0.611","0.569, 0.806","0.505, 0.882","0.619, 0.454"
0.6339673006339673,6.639327702341539,17.315309295624242,186.18397665589654,149.2538963044484,132.7109712537315,164.49168625865627,212.5284905823915,187.36944860688908,"0.614, 0.477","0.515, 0.455","0.575, 0.542","0.479, 0.529","0.547, 0.627","0.489, 0.625","0.584, 0.715","0.506, 0.759","0.544, 0.584","0.485, 0.597","0.569, 0.806","0.505, 0.882","0.620, 0.454"
0.6673340006673341,20.72585760006879,8.540631315797775,175.8198008471736,80.30292957659607,131.4597990404585,164.33770562103723,214.08610131775353,188.1192020622024,"0.612, 0.476","0.511, 0.457","0.554, 0.534","0.487, 0.538","0.546, 0.621","0.488, 0.619","0.588, 0.714","0.506, 0.755","0.515, 0.579","0.546, 0.545","0.572, 0.805","0.505, 0.882","0.618, 0.458"
0.7007007007007008,21.112956098779527,4.7517680638480995,178.96697779105799,84.716710928918,131.39585608495872,163.7918961116207,212.97454181444948,188.05295292948608,"0.612, 0.475","0.510, 0.457","0.555, 0.529","0.490, 0.542","0.546, 0.617","0.487, 0.615","0.589, 0.713","0.505, 0.753","0.511, 0.574","0.549, 0.551","0.574, 0.804","0.505, 0.881","0.616, 0.458"
0.7340674007340674,23.53538617698525,8.460111823822084,64.34597339085985,56.68051416795528,134.79620496974624,163.3438743223397,211.6029159217243,187.5045221908676,"0.604, 0.468","0.511, 0.454","0.558, 0.514","0.487, 0.531","0.546, 0.615","0.486, 0.613","0.589, 0.713","0.504, 0.750","0.553, 0.500","0.562, 0.510","0.577, 0.803","0.505, 0.881","0.612, 0.458"
0.7674341007674341,19.416123755620383,13.82239503691775,50.02579210151739,51.460138315808166,137.83390527069096,163.46717321803334,212.54435519612548,187.1813157541011,"0.593, 0.461","0.510, 0.453","0.562, 0.503","0.484, 0.515","0.545, 0.615","0.485, 0.615","0.590, 0.711","0.503, 0.750","0.584, 0.501","0.577, 0.489","0.578, 0.802","0.504, 0.881","0.610, 0.461"
0.8008008008008008,8.544404299135175,21.4500301615301,22.43644593635797,49.031184582481615,140.50861949847723,163.3139384546279,213.97437409423878,187.74328215700888,"0.582, 0.463","0.510, 0.450","0.564, 0.508","0.485, 0.492","0.545, 0.615","0.484, 0.615","0.592, 0.711","0.503, 0.749","0.567, 0.505","0.594, 0.471","0.579, 0.801","0.504, 0.881","0.611, 0.460"
0.8341675008341676,2.1327168819059157,39.70277125903553,33.1592141295174,36.113502604090684,139.4557937789246,162.87451682932092,215.04032046911678,188.09135517255586,"0.584, 0.462","0.510, 0.448","0.574, 0.507","0.473, 0.481","0.545, 0.615","0.484, 0.615","0.593, 0.712","0.504, 0.748","0.589, 0.493","0.588, 0.470","0.579, 0.801","0.504, 0.881","0.612, 0.459"
0.8675342008675342,4.03755696832941,43.85352429485947,16.497324741588315,41.0085607822779,137.74861196277482,164.24164917745122,216.08330839676208,185.34384406242734,"0.587, 0.458","0.510, 0.441","0.578, 0.502","0.456, 0.482","0.545, 0.612","0.484, 0.610","0.594, 0.708","0.500, 0.742","0.575, 0.468","0.464, 0.447","0.580, 0.801","0.504, 0.881","0.612, 0.458"
0.9009009009009009,1.3221956475943766,50.16158874918901,59.2134195745443,46.114469716821176,137.52055855699754,165.2374190480712,218.68754961482477,184.29055834112017,"0.588, 0.459","0.509, 0.440","0.578, 0.493","0.447, 0.478","0.547, 0.612","0.484, 0.609","0.598, 0.708","0.499, 0.742","0.548, 0.460","0.456, 0.435","0.579, 0.801","0.504, 0.881","0.612, 0.457"
0.9342676009342676,9.791030562555141,59.948992144336735,97.55221468139555,49.41165906070329,138.22270588058072,165.57233653216963,218.80519406735343,184.3589123112388,"0.588, 0.460","0.509, 0.438","0.576, 0.485","0.449, 0.462","0.548, 0.612","0.485, 0.607","0.598, 0.709","0.499, 0.735","0.503, 0.463","0.459, 0.432","0.579, 0.802","0.503, 0.881","0.614, 0.455"
0.9676343009676344,12.171314747113897,62.463063283670756,100.2341962338262,43.999383462077866,138.57303402240598,165.63643173168865,217.97622512224132,184.67284314889693,"0.590, 0.462","0.510, 0.438","0.578, 0.486","0.449, 0.459","0.549, 0.612","0.485, 0.606","0.598, 0.709","0.499, 0.733","0.499, 0.461","0.464, 0.429","0.579, 0.802","0.503, 0.880","0.614, 0.453"
1.001001001001001,25.35313387557123,55.81864020656305,29.65043429659223,46.66507602263062,140.47219552602795,166.91361040674386,219.0123094043102,184.8600575587978,"0.590, 0.464","0.506, 0.439","0.596, 0.492","0.449, 0.469","0.552, 0.613","0.486, 0.607","0.600, 0.716","0.500, 0.735","0.608, 0.455","0.462, 0.425","0.578, 0.804","0.503, 0.880","0.618, 0.452"
1.0343677010343677,19.157027569363347,55.05915655446671,61.46942562404915,48.99008720497592,141.96107017242227,167.2122479658427,217.21299763125558,186.37612838167874,"0.593, 0.464","0.506, 0.439","0.595, 0.492","0.448, 0.471","0.554, 0.611","0.488, 0.606","0.600, 0.716","0.502, 0.735","0.491, 0.446","0.458, 0.424","0.578, 0.805","0.503, 0.880","0.621, 0.450"
1.0677344010677345,33.490423391401286,52.5931717630787,116.77360253278475,5.6617463030057635,141.55498962264767,164.2611592233262,216.98480874644466,192.73394835368262,"0.592, 0.464","0.512, 0.440","0.560, 0.492","0.452, 0.475","0.554, 0.611","0.492, 0.608","0.600, 0.713","0.513, 0.743","0.473, 0.458","0.496, 0.443","0.578, 0.806","0.504, 0.880","0.617, 0.450"
1.1011011011011012,37.58079688151985,21.782392752603403,138.81818059899325,85.94473635721562,145.21781641792163,166.22023325037532,213.9769802964812,195.29430946621574,"0.592, 0.461","0.514, 0.444","0.552, 0.494","0.529, 0.492","0.557, 0.611","0.499, 0.613","0.598, 0.714","0.519, 0.749","0.493, 0.492","0.607, 0.463","0.578, 0.806","0.504, 0.880","0.616, 0.451"
1.1344678011344678,36.89106402793651,19.483274643185894,216.56085544557865,86.48060511268615,145.8342924154409,166.28999820795252,212.52947469918695,197.5303717471839,"0.592, 0.461","0.516, 0.446","0.550, 0.496","0.530, 0.498","0.558, 0.611","0.502, 0.616","0.598, 0.713","0.523, 0.752","0.498, 0.500","0.605, 0.474","0.580, 0.806","0.504, 0.879","0.614, 0.451"
1.1678345011678346,10.636722201033843,9.305989032147124,171.6882464294574,65.809268477158,147.27033181505016,168.23423724521984,203.7295266517677,196.28118695042147,"0.596, 0.461","0.518, 0.456","0.555, 0.547","0.525, 0.527","0.558, 0.606","0.506, 0.615","0.590, 0.708","0.524, 0.751","0.533, 0.618","0.605, 0.482","0.580, 0.806","0.504, 0.879","0.617, 0.451"
1.2012012012012012,0.7378324409973868,5.561077607756896,165.61229461649103,114.629775221092,145.4782880002759,170.7731870581658,202.3244616154376,193.91406668238164,"0.609, 0.467","0.526, 0.461","0.585, 0.546","0.512, 0.546","0.562, 0.617","0.514, 0.622","0.590, 0.709","0.525, 0.758","0.583, 0.602","0.584, 0.596","0.582, 0.806","0.506, 0.880","0.629, 0.446"
1.234567901234568,25.580017857529832,0.2914582305381261,183.53624413064847,127.69499340135691,148.74062271659184,170.77622086480048,196.614469355311,193.71786733919382,"0.611, 0.458","0.527, 0.472","0.623, 0.534","0.520, 0.562","0.563, 0.614","0.516, 0.621","0.586, 0.709","0.529, 0.757","0.628, 0.604","0.580, 0.616","0.582, 0.806","0.510, 0.880","0.630, 0.446"
1.2679346012679347,27.415602649880803,2.0107953155936076,185.5962603868337,131.39111635813137,150.33703870272393,171.47320039750116,194.5464725908597,193.2370854295649,"0.612, 0.453","0.527, 0.477","0.626, 0.529","0.525, 0.567","0.563, 0.611","0.518, 0.621","0.585, 0.709","0.529, 0.756","0.632, 0.602","0.586, 0.625","0.582, 0.806","0.511, 0.880","0.632, 0.447"
1.3013013013013013,31.242079137363785,19.47091834615823,173.09050063260312,131.88175105846457,151.28214648657615,164.322103366587,193.2301779455101,198.72578126524886,"0.610, 0.441","0.531, 0.479","0.629, 0.521","0.552, 0.568","0.563, 0.587","0.518, 0.604","0.586, 0.700","0.540, 0.732","0.657, 0.596","0.624, 0.607","0.582, 0.807","0.518, 0.873","0.632, 0.447"
1.3346680013346681,32.13549561862377,29.415362169729775,168.30681468097737,133.7358437431466,157.06832868187672,162.10171977358425,180.9112448872394,200.43352947829754,"0.609, 0.436","0.535, 0.478","0.629, 0.513","0.570, 0.563","0.563, 0.583","0.520, 0.598","0.573, 0.695","0.544, 0.725","0.665, 0.586","0.640, 0.591","0.582, 0.807","0.519, 0.871","0.631, 0.447"
1.3680347013680347,31.88732565928981,17.987791785654455,171.3686998845361,117.5073028092995,159.90252913775265,166.4987794518807,180.92805366710584,196.58924934649704,"0.601, 0.439","0.536, 0.468","0.622, 0.507","0.557, 0.557","0.563, 0.589","0.525, 0.601","0.573, 0.692","0.545, 0.730","0.651, 0.566","0.624, 0.575","0.583, 0.806","0.525, 0.871","0.629, 0.447"
1.4014014014014016,31.106668588061805,10.72681238913796,170.4019756772808,116.37478637008144,161.21083103970054,168.27935121216353,180.89135020769396,195.80307385453554,"0.597, 0.437","0.537, 0.459","0.620, 0.504","0.547, 0.544","0.562, 0.591","0.527, 0.602","0.573, 0.693","0.545, 0.732","0.649, 0.559","0.616, 0.569","0.584, 0.806","0.526, 0.872","0.628, 0.448"
1.4347681014347682,18.533025422776472,8.474739461310786,126.14024808605126,76.45683901479543,165.9020059739672,170.05203409904632,186.31434099529162,195.31235963676755,"0.564, 0.420","0.543, 0.463","0.578, 0.470","0.551, 0.555","0.555, 0.590","0.534, 0.605","0.575, 0.694","0.548, 0.733","0.629, 0.490","0.621, 0.531","0.583, 0.805","0.526, 0.872","0.633, 0.445"
1.4681348014681348,7.2226384060857995,136.24538702897837,102.51764262414132,221.9250559543699,150.6151813529332,159.96478994121077,193.11275231491658,193.73340910804532,"0.542, 0.418","0.606, 0.464","0.542, 0.441","0.631, 0.451","0.521, 0.594","0.555, 0.610","0.566, 0.700","0.556, 0.735","0.610, 0.455","0.640, 0.427","0.583, 0.804","0.524, 0.872","0.637, 0.437"
1.5015015015015016,33.4620274640842,132.0620116531626,132.3758844751588,261.3834311628375,148.5595051844736,157.39081896687455,196.0927494788763,192.22620125942012,"0.537, 0.415","0.625, 0.472","0.546, 0.433","0.652, 0.463","0.515, 0.594","0.561, 0.611","0.565, 0.704","0.557, 0.737","0.602, 0.449","0.645, 0.421","0.580, 0.804","0.523, 0.871","0.640, 0.435"
1.5348682015348682,37.82151445149116,164.37297327207764,136.1101803416693,209.1514672179296,148.96168594179315,157.03573783279052,195.4478258952392,192.9145944837037,"0.536, 0.414","0.627, 0.475","0.547, 0.431","0.640, 0.461","0.514, 0.595","0.563, 0.612","0.565, 0.707","0.558, 0.738","0.600, 0.446","0.648, 0.422","0.579, 0.803","0.523, 0.870","0.639, 0.433"
1.5682349015682349,13.275677594376328,143.22696220999012,93.08778198406385,252.93517662564375,147.17837104995394,155.55832995748335,197.5322440913084,192.38325328112614,"0.539, 0.411","0.634, 0.471","0.542, 0.441","0.646, 0.465","0.514, 0.596","0.563, 0.612","0.566, 0.707","0.559, 0.736","0.600, 0.439","0.636, 0.408","0.579, 0.803","0.525, 0.868","0.639, 0.421"
1.6016016016016017,174.0884288959641,217.26853264172908,148.35989578712335,169.1291231926959,148.19201363295215,159.91666746667545,196.71953395246697,190.47287650880457,"0.540, 0.406","0.634, 0.460","0.541, 0.399","0.631, 0.447","0.516, 0.596","0.568, 0.612","0.566, 0.707","0.561, 0.735","0.577, 0.363","0.629, 0.400","0.580, 0.803","0.529, 0.868","0.643, 0.402"
1.6349683016349683,217.05821999050295,236.52989409481853,123.41550962184469,160.44376553401426,153.06298075200334,161.1024877152158,185.91486876944836,188.98851408069356,"0.538, 0.405","0.643, 0.452","0.528, 0.388","0.625, 0.424","0.516, 0.599","0.574, 0.612","0.557, 0.709","0.565, 0.733","0.555, 0.333","0.609, 0.359","0.582, 0.803","0.534, 0.865","0.636, 0.383"
1.6683350016683351,225.2353653373753,243.28554534165465,113.56753303841742,158.2894555510638,153.90398143963407,161.62844253181837,184.27917266985312,188.874131168074,"0.538, 0.404","0.646, 0.447","0.524, 0.386","0.621, 0.418","0.517, 0.600","0.576, 0.612","0.556, 0.708","0.567, 0.729","0.552, 0.332","0.596, 0.346","0.583, 0.803","0.536, 0.862","0.637, 0.384"
1.7017017017017018,228.95146106824262,225.80630676307786,107.43501314301527,180.68703334037778,159.94396890392605,165.71243056711108,174.4621160736299,184.97394224436798,"0.541, 0.400","0.644, 0.438","0.509, 0.365","0.623, 0.394","0.519, 0.600","0.581, 0.611","0.545, 0.709","0.570, 0.726","0.543, 0.305","0.596, 0.341","0.580, 0.806","0.545, 0.857","0.636, 0.374"
1.7350684017350684,235.35521404160335,231.51101490927186,105.86911114481917,171.86070054385308,164.0536282254675,166.6363682049288,174.12923650487204,184.17814443958122,"0.543, 0.399","0.644, 0.431","0.496, 0.357","0.622, 0.397","0.520, 0.598","0.585, 0.606","0.538, 0.710","0.575, 0.720","0.525, 0.296","0.597, 0.343","0.570, 0.826","0.555, 0.838","0.633, 0.368"
1.7684351017684352,239.2620137227782,224.18033317177685,99.25434414267411,194.25310261918986,166.6860963902311,169.53987502004577,173.88618823344854,182.55840282716898,"0.544, 0.398","0.643, 0.419","0.483, 0.354","0.618, 0.371","0.523, 0.595","0.590, 0.601","0.539, 0.711","0.578, 0.717","0.516, 0.290","0.574, 0.322","0.567, 0.830","0.560, 0.834","0.627, 0.361"
1.8018018018018018,241.12265396214195,237.23554837883276,96.96728545612315,177.20530522330722,168.90095141924732,170.6455293017649,171.51189332751846,181.1516953471389,"0.544, 0.398","0.644, 0.417","0.480, 0.355","0.616, 0.385","0.527, 0.593","0.592, 0.598","0.539, 0.711","0.579, 0.714","0.513, 0.290","0.571, 0.327","0.569, 0.826","0.562, 0.833","0.626, 0.359"
1.8351685018351687,239.50664224113083,65.90293190747813,96.44006218565295,104.09910041471936,171.3074483987637,170.52357343868445,171.43217395144424,179.79877164805802,"0.544, 0.395","0.643, 0.420","0.476, 0.349","0.639, 0.421","0.531, 0.590","0.595, 0.594","0.542, 0.709","0.584, 0.710","0.510, 0.284","0.623, 0.384","0.569, 0.824","0.572, 0.826","0.626, 0.362"
1.8685352018685353,242.55666932811266,13.30562961489668,95.98056923540246,89.30361556269702,173.17847757806277,171.393266989255,168.19146072039374,178.49745752858377,"0.544, 0.393","0.640, 0.415","0.474, 0.353","0.631, 0.433","0.535, 0.586","0.596, 0.590","0.543, 0.707","0.584, 0.710","0.503, 0.288","0.598, 0.415","0.576, 0.824","0.575, 0.832","0.626, 0.350"
1.901901901901902,249.30995461352532,46.12649243903404,94.65533505613436,117.81544053085635,173.77722552629382,173.44983537817066,166.5670635924344,175.7262788390104,"0.548, 0.393","0.641, 0.407","0.474, 0.360","0.623, 0.417","0.537, 0.582","0.599, 0.587","0.544, 0.706","0.585, 0.707","0.495, 0.299","0.579, 0.390","0.578, 0.822","0.580, 0.835","0.623, 0.342"
1.9352686019352687,250.08404974830995,266.73786881268285,93.34130487928869,147.39681091512577,173.62456699701315,173.30705383601847,167.59207390040032,176.30213750525326,"0.550, 0.392","0.641, 0.406","0.473, 0.359","0.615, 0.398","0.538, 0.582","0.600, 0.587","0.545, 0.707","0.586, 0.708","0.495, 0.296","0.570, 0.348","0.578, 0.829","0.580, 0.836","0.622, 0.340"
1.9686353019686353,253.92385605175684,269.2899999034588,88.6114123996817,135.24967088830854,173.56197891371517,173.48712575715518,168.81043402022053,175.15130438829172,"0.553, 0.392","0.642, 0.407","0.471, 0.362","0.607, 0.398","0.540, 0.580","0.602, 0.585","0.545, 0.706","0.589, 0.704","0.495, 0.301","0.566, 0.332","0.575, 0.829","0.586, 0.834","0.621, 0.337"
2.002002002002002,257.53700908210004,259.2151474575723,84.7455519163453,145.8869794284719,174.36509413268777,172.85580781512402,168.74550905505126,173.8523176459883,"0.553, 0.392","0.643, 0.406","0.472, 0.369","0.595, 0.385","0.541, 0.578","0.602, 0.583","0.546, 0.705","0.590, 0.702","0.497, 0.306","0.560, 0.328","0.575, 0.833","0.591, 0.827","0.620, 0.337"
2.035368702035369,269.70696011149573,262.21717264638704,77.209897961964,138.9516816981294,173.7030133828469,172.89761291733407,168.8987863607599,173.72774503597782,"0.557, 0.393","0.642, 0.405","0.475, 0.386","0.583, 0.383","0.542, 0.577","0.602, 0.582","0.546, 0.703","0.591, 0.700","0.498, 0.314","0.554, 0.329","0.575, 0.831","0.592, 0.826","0.616, 0.337"
2.0687354020687354,273.0048401595295,266.401990746898,76.02035098630512,130.0835706887395,173.36902561706566,172.9380635591078,169.15432690131854,173.52086709011976,"0.558, 0.393","0.642, 0.404","0.477, 0.390","0.578, 0.386","0.542, 0.576","0.602, 0.581","0.546, 0.702","0.591, 0.699","0.497, 0.319","0.552, 0.326","0.575, 0.830","0.593, 0.824","0.614, 0.337"
2.1021021021021022,76.69760161162556,275.71714425184206,69.29144315460351,118.1191697312165,173.07793641877666,173.67850484938842,169.24316057475477,174.0883112498746,"0.562, 0.389","0.641, 0.402","0.481, 0.400","0.572, 0.395","0.544, 0.576","0.604, 0.581","0.547, 0.701","0.592, 0.699","0.499, 0.324","0.547, 0.334","0.576, 0.830","0.593, 0.825","0.612, 0.336"
2.135468802135469,68.85660259760446,78.18226369269712,68.54257004437284,109.49064032734005,172.4852761484014,174.48871855978484,169.1984703017207,173.52950596286087,"0.567, 0.389","0.641, 0.401","0.491, 0.409","0.572, 0.402","0.546, 0.576","0.605, 0.581","0.548, 0.700","0.594, 0.700","0.500, 0.328","0.549, 0.337","0.576, 0.829","0.595, 0.824","0.612, 0.337"
2.1688355021688355,63.721864353744785,72.76315981947943,65.6325013783048,99.3399836567414,171.87137285958204,175.42702487837974,169.4357421050952,173.28263527080807,"0.570, 0.389","0.638, 0.401","0.495, 0.415","0.565, 0.410","0.547, 0.576","0.606, 0.581","0.549, 0.700","0.595, 0.699","0.503, 0.334","0.545, 0.341","0.576, 0.829","0.597, 0.823","0.610, 0.335"
2.2022022022022023,59.02781549320211,65.48735711762926,62.403167602687134,98.08165585752266,172.87709844376016,175.89094634775282,169.68345651979524,173.33575892581885,"0.568, 0.389","0.637, 0.400","0.500, 0.420","0.569, 0.419","0.548, 0.575","0.607, 0.580","0.550, 0.699","0.595, 0.698","0.504, 0.345","0.543, 0.357","0.576, 0.828","0.598, 0.822","0.610, 0.335"
2.235568902235569,59.20246962452203,63.735281974052796,62.078120563666,98.2521738607018,172.706767727128,175.66845465704822,170.28133099754422,174.3312230470249,"0.567, 0.388","0.637, 0.400","0.500, 0.419","0.571, 0.420","0.548, 0.574","0.607, 0.579","0.551, 0.698","0.596, 0.698","0.504, 0.346","0.543, 0.361","0.576, 0.826","0.597, 0.823","0.611, 0.335"
2.2689356022689355,57.64515827081141,62.951558763275195,61.203893450844376,101.09903091065996,172.47602510549402,175.7425953627987,170.95766355363216,174.528743877284,"0.568, 0.388","0.637, 0.400","0.501, 0.421","0.568, 0.422","0.548, 0.574","0.607, 0.579","0.551, 0.697","0.596, 0.697","0.505, 0.345","0.540, 0.372","0.575, 0.825","0.597, 0.824","0.612, 0.336"
2.3023023023023024,56.11407497353355,65.1126746223638,61.11736689634717,101.32735650293932,172.04674912374557,175.98284030966025,171.23107851085135,174.37463954158537,"0.569, 0.388","0.636, 0.401","0.503, 0.423","0.565, 0.420","0.549, 0.575","0.607, 0.580","0.552, 0.696","0.596, 0.697","0.505, 0.346","0.539, 0.368","0.575, 0.825","0.597, 0.823","0.612, 0.337"
