Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.074668676618614,36.907470659785744,156.3006491236137,169.68934252307923,135.17193906338562,133.18423247912986,192.655702438552,197.32312291130594,"0.469, 0.351","0.462, 0.366","0.460, 0.487","0.474, 0.502","0.356, 0.532","0.352, 0.543","0.397, 0.707","0.399, 0.720","0.500, 0.599","0.504, 0.612","0.398, 0.885","0.391, 0.926","0.552, 0.342"
0.033366700033366704,26.033393536715415,36.3151675603053,154.99443070265946,167.96501229186757,139.03189803771053,133.42275479082548,189.86885433840447,197.55532784078503,"0.469, 0.353","0.462, 0.367","0.459, 0.485","0.473, 0.503","0.364, 0.534","0.352, 0.544","0.397, 0.709","0.400, 0.722","0.500, 0.592","0.506, 0.614","0.400, 0.886","0.391, 0.926","0.552, 0.339"
0.06673340006673341,25.00766460102556,35.995338046883525,154.89034795355198,167.10193283361218,140.23478582199186,133.5223016331857,189.21953801300768,198.18074178229583,"0.469, 0.353","0.461, 0.367","0.459, 0.484","0.472, 0.503","0.367, 0.535","0.353, 0.545","0.399, 0.711","0.402, 0.725","0.500, 0.591","0.508, 0.615","0.403, 0.886","0.391, 0.927","0.552, 0.338"
0.1001001001001001,24.98249159837886,36.1033888320154,155.0579921513521,166.92045761228786,140.2077180760833,133.03103381106217,188.43286298511504,199.07633000567105,"0.469, 0.353","0.461, 0.367","0.459, 0.483","0.473, 0.503","0.367, 0.534","0.353, 0.544","0.399, 0.711","0.403, 0.724","0.500, 0.592","0.509, 0.616","0.405, 0.887","0.391, 0.927","0.552, 0.337"
0.13346680013346682,25.057605497896766,35.92727768533222,156.08560097492236,167.0693336945825,140.64916600442936,132.98705810721782,188.1629832020392,199.69481559453814,"0.469, 0.353","0.462, 0.367","0.460, 0.484","0.473, 0.502","0.368, 0.535","0.354, 0.544","0.400, 0.711","0.405, 0.724","0.499, 0.591","0.509, 0.616","0.406, 0.888","0.391, 0.927","0.552, 0.337"
0.16683350016683351,25.04521670904698,35.98798402549448,156.46824263642569,167.26276530269615,140.68829128664947,132.82001562089775,188.29714453353597,200.05392491659674,"0.469, 0.353","0.462, 0.367","0.460, 0.484","0.473, 0.501","0.368, 0.536","0.354, 0.545","0.400, 0.711","0.405, 0.723","0.498, 0.591","0.510, 0.617","0.407, 0.888","0.391, 0.927","0.552, 0.337"
0.2002002002002002,25.387360318875523,36.064262136155094,157.66641880378302,168.17937732020732,141.2302465112684,132.68634654834517,187.97275701368017,200.40434588072927,"0.469, 0.354","0.463, 0.366","0.461, 0.484","0.474, 0.498","0.369, 0.536","0.355, 0.544","0.400, 0.711","0.406, 0.722","0.498, 0.591","0.510, 0.617","0.407, 0.889","0.391, 0.925","0.553, 0.337"
0.2335669002335669,25.975779452656823,35.932522082284166,159.05626836758825,168.13795968933889,140.6908835929371,132.2531208398538,189.25746811716388,200.61519787856108,"0.470, 0.354","0.465, 0.365","0.463, 0.484","0.475, 0.496","0.370, 0.536","0.355, 0.544","0.403, 0.713","0.406, 0.722","0.498, 0.591","0.510, 0.616","0.407, 0.890","0.391, 0.925","0.554, 0.338"
0.26693360026693363,26.675283389308383,36.033801463717,160.0191309833074,168.7661647247786,139.79161192742276,131.69445418992555,189.48953078308432,201.0716684922451,"0.473, 0.356","0.465, 0.365","0.466, 0.485","0.475, 0.493","0.371, 0.536","0.354, 0.544","0.403, 0.710","0.407, 0.719","0.499, 0.591","0.509, 0.615","0.407, 0.889","0.391, 0.925","0.555, 0.338"
0.3003003003003003,26.683484921995873,36.50584866267462,158.95278464395852,168.85690503989204,138.83052168536855,130.5633246479583,189.5628917852578,201.57141743978835,"0.475, 0.358","0.465, 0.364","0.467, 0.485","0.475, 0.491","0.371, 0.536","0.353, 0.541","0.403, 0.709","0.407, 0.714","0.500, 0.591","0.509, 0.615","0.407, 0.888","0.390, 0.925","0.555, 0.338"
