Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.26693360026693363,2.056717824013356,2.6125820227715844,187.55496446759193,183.76130550311606,155.3023869306836,212.730572732194,181.29771650284064,177.1040472321004,"0.544, 0.369","0.462, 0.371","0.527, 0.439","0.479, 0.438","0.516, 0.505","0.490, 0.505","0.541, 0.617","0.447, 0.617","0.502, 0.501","0.492, 0.504","0.562, 0.721","0.412, 0.729","0.491, 0.352"
0.3003003003003003,1.653528606255253,2.8454998785519887,190.60596061793723,178.45385199705137,192.82532622893777,180.22854949765954,140.61578882998904,199.23641151168042,"0.518, 0.370","0.494, 0.372","0.507, 0.448","0.494, 0.451","0.503, 0.506","0.500, 0.506","0.466, 0.617","0.505, 0.618","0.488, 0.505","0.495, 0.508","0.509, 0.732","0.472, 0.729","0.491, 0.352"
0.33366700033366703,6.374996613896259,4.552358977587228,186.2723114396603,176.7027085676899,167.7574142105505,194.12470934074958,172.774395568722,181.8490269455263,"0.530, 0.371","0.468, 0.374","0.511, 0.449","0.467, 0.450","0.512, 0.508","0.477, 0.508","0.522, 0.619","0.458, 0.614","0.491, 0.505","0.470, 0.510","0.546, 0.727","0.435, 0.721","0.489, 0.353"
0.3670337003670337,7.010691565369553,5.543021718340167,187.3434637239596,180.6996450981279,161.18141673630532,198.09636253394788,179.52772723015738,179.43062297063125,"0.535, 0.375","0.461, 0.377","0.514, 0.454","0.459, 0.451","0.515, 0.515","0.471, 0.513","0.536, 0.622","0.446, 0.614","0.488, 0.516","0.457, 0.520","0.557, 0.727","0.421, 0.720","0.487, 0.353"
0.4004004004004004,11.198292835607301,12.230507318422665,194.83965571875993,174.36539313913792,159.41190569993972,197.90183952717697,181.07196549259484,181.63200341212433,"0.539, 0.378","0.457, 0.377","0.511, 0.454","0.447, 0.450","0.518, 0.514","0.468, 0.513","0.541, 0.623","0.444, 0.615","0.470, 0.514","0.445, 0.517","0.560, 0.725","0.417, 0.720","0.486, 0.355"
0.4337671004337671,11.792777824961833,12.830266626231435,201.34863875907652,178.74615370485066,159.55103388127733,198.94491629585127,181.59521415287028,181.4867607999696,"0.539, 0.379","0.455, 0.376","0.512, 0.454","0.445, 0.449","0.520, 0.517","0.468, 0.516","0.543, 0.623","0.443, 0.617","0.461, 0.513","0.438, 0.516","0.562, 0.723","0.415, 0.720","0.485, 0.355"
0.4671338004671338,15.998489268557593,18.050192630672484,194.30016542100034,179.88302459658001,155.6308151811999,198.52488288111337,181.89464222516364,183.4108265429027,"0.539, 0.379","0.456, 0.374","0.503, 0.453","0.439, 0.448","0.514, 0.514","0.469, 0.514","0.542, 0.624","0.445, 0.617","0.451, 0.513","0.425, 0.513","0.563, 0.724","0.414, 0.720","0.485, 0.354"
0.5005005005005005,24.067825474351935,23.614899779522045,190.3922212276816,182.37016055647786,155.64039817613494,193.64760095616577,183.21895180235762,186.92193924526728,"0.536, 0.386","0.456, 0.369","0.491, 0.453","0.432, 0.434","0.514, 0.513","0.465, 0.509","0.543, 0.624","0.445, 0.616","0.440, 0.506","0.406, 0.497","0.564, 0.726","0.413, 0.720","0.485, 0.352"
0.5338672005338673,18.6119361261319,26.819235799800133,195.26346884472278,181.2050889195063,153.08150640002242,191.90552603862506,184.79506776643424,187.79379295449118,"0.533, 0.385","0.461, 0.365","0.495, 0.453","0.431, 0.429","0.510, 0.509","0.465, 0.505","0.543, 0.624","0.446, 0.616","0.443, 0.506","0.400, 0.491","0.564, 0.729","0.412, 0.722","0.484, 0.350"
0.5672339005672339,35.68611070075065,36.65656161576838,193.0228751715757,181.4459707774011,158.05869256413717,193.34027387771704,182.45169016877017,187.0230251431843,"0.531, 0.391","0.462, 0.367","0.478, 0.446","0.423, 0.424","0.514, 0.514","0.467, 0.507","0.542, 0.625","0.446, 0.616","0.424, 0.482","0.385, 0.476","0.564, 0.729","0.412, 0.720","0.483, 0.350"
0.6006006006006006,47.74982522562859,43.68301323629497,195.77014960396664,184.2756300470772,163.68561205623132,194.69912851248407,179.98545488833201,186.04082802044974,"0.524, 0.391","0.462, 0.374","0.455, 0.446","0.420, 0.422","0.516, 0.522","0.468, 0.516","0.541, 0.630","0.445, 0.619","0.381, 0.478","0.377, 0.465","0.563, 0.728","0.412, 0.719","0.475, 0.348"
0.6339673006339673,54.77414985533643,48.34827887356617,187.57289996931726,185.07643325326595,166.0331703218094,194.73915588653773,178.36332377637487,184.99300304477583,"0.524, 0.393","0.464, 0.376","0.459, 0.435","0.422, 0.416","0.518, 0.524","0.468, 0.519","0.541, 0.633","0.444, 0.621","0.395, 0.465","0.380, 0.449","0.563, 0.730","0.413, 0.719","0.471, 0.348"
0.6673340006673341,51.18907048115959,45.16691959122967,207.28342863428256,199.10095079129496,168.03406641488348,192.7991157757435,177.746839271359,184.95047272734374,"0.521, 0.394","0.470, 0.378","0.467, 0.436","0.427, 0.420","0.519, 0.523","0.469, 0.519","0.540, 0.634","0.444, 0.623","0.408, 0.447","0.389, 0.438","0.564, 0.733","0.413, 0.719","0.471, 0.348"
0.7007007007007008,72.85197537269849,53.1757539339636,190.2858119479909,205.25415013995388,169.84183679633105,193.49777514466626,176.98705515180197,184.71127104407873,"0.518, 0.392","0.469, 0.380","0.442, 0.417","0.423, 0.414","0.519, 0.524","0.469, 0.521","0.540, 0.634","0.444, 0.623","0.375, 0.425","0.372, 0.424","0.563, 0.732","0.413, 0.719","0.470, 0.346"
0.7340674007340674,81.00369846043942,62.667933341883966,186.30121611013396,195.75524226822378,173.15528480029982,193.9084002949439,174.68813868156016,184.22103982937548,"0.513, 0.392","0.469, 0.379","0.436, 0.408","0.422, 0.404","0.519, 0.525","0.469, 0.523","0.537, 0.634","0.444, 0.624","0.367, 0.415","0.381, 0.412","0.563, 0.732","0.413, 0.719","0.469, 0.345"
0.7674341007674341,77.83037460551736,41.80700731733409,162.24217758078976,218.28147651191853,176.47066059597762,193.35016172557914,169.70741119354443,183.79939392301998,"0.510, 0.389","0.471, 0.379","0.445, 0.407","0.443, 0.410","0.519, 0.525","0.469, 0.523","0.533, 0.634","0.444, 0.624","0.384, 0.405","0.431, 0.412","0.564, 0.732","0.414, 0.719","0.470, 0.339"
0.8008008008008008,85.86730333945873,78.84206529543981,160.16552391583275,136.81980901004917,178.51495506217947,193.7385376507399,166.97271105426256,183.1455232110162,"0.507, 0.389","0.472, 0.379","0.441, 0.399","0.433, 0.386","0.519, 0.528","0.470, 0.527","0.531, 0.635","0.444, 0.625","0.383, 0.388","0.406, 0.368","0.564, 0.731","0.414, 0.718","0.466, 0.338"
0.8341675008341676,87.95535039691927,66.20011554936352,160.8331828541504,115.35662629617002,179.28101966523502,193.68736296226595,165.31040277406703,182.3682303710206,"0.506, 0.388","0.474, 0.379","0.443, 0.396","0.442, 0.392","0.518, 0.529","0.470, 0.527","0.529, 0.636","0.444, 0.623","0.390, 0.384","0.430, 0.382","0.564, 0.730","0.414, 0.718","0.467, 0.339"
0.8675342008675342,264.52266426721985,49.194972405675884,166.9595816376241,213.76090388793236,178.9109409904297,193.57276623323185,164.83165024223382,181.89650361393262,"0.507, 0.384","0.475, 0.379","0.445, 0.383","0.453, 0.396","0.518, 0.528","0.470, 0.527","0.529, 0.635","0.444, 0.622","0.393, 0.370","0.443, 0.397","0.564, 0.728","0.414, 0.718","0.466, 0.336"
0.9009009009009009,265.4225455481017,245.2284882991709,162.17546677713798,130.0261566206888,178.0099923638709,194.29167233456175,164.5939524342096,180.66775408383754,"0.509, 0.381","0.475, 0.379","0.448, 0.380","0.437, 0.360","0.518, 0.528","0.470, 0.526","0.528, 0.635","0.443, 0.620","0.396, 0.362","0.432, 0.338","0.563, 0.727","0.414, 0.717","0.466, 0.335"
0.9342676009342676,258.1622493405715,255.47604153040697,150.9343448178894,120.3497451080863,178.1771488494234,194.2483978467787,164.3554176333626,179.99551357639882,"0.507, 0.381","0.475, 0.378","0.443, 0.372","0.442, 0.369","0.517, 0.528","0.470, 0.526","0.527, 0.635","0.443, 0.618","0.395, 0.336","0.435, 0.341","0.563, 0.726","0.414, 0.717","0.467, 0.335"
0.9676343009676344,253.82837328359176,24.327483814989755,145.73776811833363,185.40339589242294,178.3572622271542,194.87874679452682,162.77684013515383,179.02103354677666,"0.508, 0.380","0.474, 0.380","0.443, 0.365","0.450, 0.428","0.517, 0.528","0.469, 0.526","0.526, 0.636","0.442, 0.617","0.401, 0.320","0.444, 0.437","0.563, 0.726","0.414, 0.717","0.467, 0.333"
1.001001001001001,253.8464971091146,31.010181578717425,140.8769525728979,167.0260706648247,177.5906255463686,195.17923875250358,162.97278267380554,178.28395581178918,"0.508, 0.376","0.473, 0.380","0.453, 0.363","0.449, 0.417","0.516, 0.528","0.469, 0.525","0.525, 0.636","0.442, 0.615","0.422, 0.323","0.447, 0.422","0.562, 0.725","0.414, 0.717","0.469, 0.330"
1.0343677010343677,249.25860802535493,231.80430497549114,137.6280418039289,134.88438811543293,177.40332064842116,194.27650156419074,163.0933481917228,177.34122903491433,"0.508, 0.375","0.476, 0.377","0.454, 0.358","0.454, 0.357","0.515, 0.528","0.469, 0.525","0.525, 0.636","0.441, 0.615","0.429, 0.313","0.453, 0.339","0.562, 0.725","0.414, 0.717","0.471, 0.329"
1.0677344010677345,249.32191692492017,229.50922320353217,130.59032689844628,62.62053870721509,174.9269187801022,192.64799984232388,163.65390704067784,177.13469501968694,"0.513, 0.373","0.481, 0.373","0.457, 0.352","0.455, 0.347","0.514, 0.527","0.469, 0.523","0.525, 0.636","0.441, 0.613","0.440, 0.308","0.459, 0.346","0.562, 0.725","0.414, 0.717","0.474, 0.326"
