Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.30676455931446,31.717988874285176,154.74440399668765,168.2040331632404,135.49938983745625,131.22974721031716,204.08883295554452,207.62817415747222,"0.531, 0.384","0.522, 0.384","0.513, 0.497","0.518, 0.510","0.430, 0.565","0.400, 0.568","0.472, 0.718","0.446, 0.736","0.540, 0.585","0.536, 0.612","0.451, 0.857","0.407, 0.917","0.602, 0.354"
0.033366700033366704,19.897199561622564,31.384661994491275,153.79600240846972,167.75517432749479,135.8314487590762,131.70572912646526,203.696051674945,207.40011203145667,"0.529, 0.384","0.522, 0.384","0.511, 0.501","0.518, 0.507","0.430, 0.566","0.401, 0.568","0.472, 0.716","0.446, 0.736","0.540, 0.592","0.537, 0.610","0.451, 0.859","0.407, 0.915","0.602, 0.354"
0.06673340006673341,19.77175501590342,31.437563601440903,154.30870420722854,167.64905291790507,136.09203608188264,131.81834825843134,203.1997092800647,207.44807950966123,"0.528, 0.383","0.522, 0.384","0.511, 0.501","0.518, 0.507","0.429, 0.566","0.401, 0.568","0.471, 0.715","0.446, 0.736","0.539, 0.592","0.538, 0.610","0.451, 0.860","0.408, 0.914","0.602, 0.353"
0.1001001001001001,20.02056730425931,31.3357980092941,155.34212100707785,167.5729174119917,136.2599961515629,131.9333489208712,202.75341326521047,207.53867593924102,"0.529, 0.382","0.521, 0.383","0.512, 0.501","0.518, 0.505","0.429, 0.567","0.401, 0.569","0.470, 0.714","0.447, 0.736","0.538, 0.592","0.538, 0.610","0.451, 0.860","0.408, 0.914","0.602, 0.352"
0.13346680013346682,20.142994794272287,31.016436861467177,156.784627074164,167.88457315404807,136.35212748761467,132.06555115360078,202.7881193454571,207.8352674628967,"0.528, 0.382","0.521, 0.382","0.512, 0.501","0.517, 0.502","0.430, 0.567","0.401, 0.569","0.470, 0.714","0.447, 0.735","0.536, 0.591","0.538, 0.611","0.452, 0.860","0.408, 0.914","0.601, 0.352"
0.16683350016683351,21.134662617362032,30.60009149622669,159.40304392982742,167.63464989093796,136.09894130269836,132.25737697636424,203.2483353122506,207.98207304185303,"0.528, 0.382","0.520, 0.379","0.514, 0.501","0.517, 0.501","0.430, 0.567","0.401, 0.569","0.471, 0.713","0.447, 0.734","0.536, 0.593","0.538, 0.612","0.452, 0.861","0.408, 0.914","0.600, 0.351"
0.2002002002002002,21.26909463705681,30.59337208768823,159.86624415149265,167.44617315653446,135.87784049417235,132.20069489785527,203.36960777004873,208.27755902979067,"0.528, 0.382","0.518, 0.379","0.514, 0.501","0.515, 0.501","0.429, 0.567","0.401, 0.568","0.471, 0.712","0.448, 0.733","0.536, 0.593","0.538, 0.613","0.452, 0.861","0.409, 0.914","0.600, 0.351"
0.2335669002335669,22.099973000805477,30.824515587639674,162.48224536583922,167.5782792665507,136.07869769359465,132.25276907326898,203.33036318534087,208.49700889886583,"0.529, 0.382","0.516, 0.379","0.516, 0.500","0.515, 0.507","0.430, 0.567","0.401, 0.568","0.471, 0.712","0.448, 0.731","0.535, 0.593","0.537, 0.616","0.452, 0.861","0.409, 0.914","0.599, 0.351"
0.26693360026693363,24.435506802163193,31.449343659790877,167.95338830164383,168.34111031352018,135.10847705330076,132.4041068292844,203.40173648214338,208.87315343744828,"0.532, 0.383","0.510, 0.381","0.523, 0.501","0.512, 0.511","0.430, 0.567","0.400, 0.568","0.472, 0.712","0.449, 0.731","0.535, 0.596","0.536, 0.618","0.452, 0.861","0.411, 0.913","0.597, 0.349"
0.3003003003003003,25.81636822216668,30.514730740753283,171.00199832426622,166.71788335680245,134.85029232367745,132.10001016225314,203.29031583508896,209.2221625409057,"0.533, 0.383","0.508, 0.381","0.526, 0.501","0.508, 0.514","0.430, 0.566","0.399, 0.568","0.471, 0.711","0.450, 0.730","0.535, 0.599","0.533, 0.620","0.452, 0.861","0.412, 0.913","0.598, 0.348"
