Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.784842062597185,33.44543651263997,152.15075446660114,168.26946617648795,145.81851146189712,147.11412799603173,200.202379432431,196.16145611398426,"0.513, 0.391","0.535, 0.406","0.503, 0.484","0.555, 0.519","0.454, 0.584","0.453, 0.596","0.498, 0.729","0.480, 0.752","0.533, 0.561","0.590, 0.604","0.490, 0.874","0.457, 0.948","0.598, 0.367"
0.033366700033366704,15.177647664375693,32.62983260606741,145.2228280048313,168.45276227903918,146.2276560049321,147.68077190382039,200.03790584065587,196.03468790336976,"0.514, 0.391","0.535, 0.403","0.510, 0.489","0.555, 0.518","0.454, 0.584","0.454, 0.595","0.498, 0.729","0.480, 0.752","0.560, 0.566","0.588, 0.604","0.490, 0.873","0.457, 0.948","0.598, 0.366"
0.06673340006673341,16.61079136117049,31.86144596329286,145.29219853609808,168.80055670729973,146.394154304442,148.42706293482425,199.98360412161273,195.77593065312746,"0.514, 0.391","0.535, 0.399","0.513, 0.492","0.554, 0.514","0.455, 0.584","0.454, 0.594","0.498, 0.729","0.479, 0.752","0.566, 0.570","0.588, 0.604","0.490, 0.872","0.457, 0.948","0.598, 0.366"
0.1001001001001001,17.735523466513733,30.868808435357757,148.61727521364122,168.18759158795683,146.5341456314641,148.77050733060307,200.03758188524895,195.6104454765101,"0.514, 0.391","0.535, 0.395","0.516, 0.495","0.552, 0.510","0.455, 0.585","0.454, 0.593","0.498, 0.728","0.479, 0.752","0.568, 0.578","0.587, 0.603","0.489, 0.872","0.456, 0.948","0.598, 0.365"
0.13346680013346682,20.53840235688512,30.258622833233265,153.0904753367257,167.60284773142172,146.78147586795026,148.9519075889792,199.64637037028,195.6867765391746,"0.516, 0.393","0.533, 0.395","0.522, 0.497","0.549, 0.508","0.457, 0.585","0.453, 0.592","0.498, 0.728","0.479, 0.752","0.569, 0.578","0.584, 0.600","0.489, 0.871","0.456, 0.949","0.598, 0.365"
0.16683350016683351,19.2166610205929,26.764565893265093,152.33151551692532,162.00403446706434,147.06742061806318,149.01279247404054,199.28962537666132,196.0474685595619,"0.518, 0.395","0.530, 0.394","0.521, 0.497","0.540, 0.503","0.458, 0.585","0.452, 0.591","0.498, 0.729","0.479, 0.752","0.566, 0.577","0.575, 0.584","0.488, 0.871","0.456, 0.949","0.598, 0.364"
0.2002002002002002,18.51654036584721,27.142310422530894,152.86406961321674,162.15565306674208,147.82597914490492,148.64907335031705,198.5663038706986,196.35983154393443,"0.520, 0.396","0.529, 0.393","0.522, 0.499","0.540, 0.503","0.460, 0.585","0.451, 0.591","0.498, 0.730","0.479, 0.751","0.563, 0.576","0.574, 0.582","0.488, 0.871","0.456, 0.949","0.598, 0.364"
0.2335669002335669,17.303066676858705,26.418423523454834,148.60133496962217,159.63760960472555,150.00160297007756,149.16539066613794,197.7931830396306,196.56085921449457,"0.520, 0.395","0.527, 0.393","0.522, 0.500","0.538, 0.508","0.463, 0.588","0.451, 0.594","0.498, 0.731","0.479, 0.751","0.570, 0.576","0.575, 0.582","0.488, 0.871","0.456, 0.949","0.599, 0.364"
0.26693360026693363,15.942240192189754,26.435092351264917,146.906944596956,159.19502092433535,150.3829752065337,149.57191888966176,197.80820477301987,196.796708520586,"0.522, 0.395","0.523, 0.395","0.521, 0.504","0.536, 0.510","0.465, 0.589","0.450, 0.594","0.498, 0.731","0.479, 0.751","0.567, 0.576","0.575, 0.585","0.487, 0.870","0.456, 0.949","0.599, 0.363"
0.3003003003003003,14.680316845798563,20.710265244352197,140.90324410251517,148.23181543336457,148.9673713220346,148.46836120441586,196.8420502404003,197.74049724728548,"0.540, 0.395","0.516, 0.394","0.531, 0.500","0.518, 0.505","0.472, 0.586","0.445, 0.588","0.501, 0.730","0.478, 0.747","0.571, 0.560","0.563, 0.576","0.487, 0.868","0.456, 0.948","0.598, 0.363"
