Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.875532764912865,34.845128245780685,159.91865690841854,168.14984373986388,139.56841979199586,138.56073774553968,209.46741526026887,209.22250130488067,"0.598, 0.309","0.581, 0.315","0.602, 0.420","0.603, 0.446","0.511, 0.508","0.487, 0.513","0.556, 0.658","0.533, 0.675","0.643, 0.520","0.640, 0.540","0.521, 0.812","0.493, 0.848","0.656, 0.268"
0.033366700033366704,25.297669950492164,34.47011840661723,156.5325500262271,166.37656395346994,137.5907763938454,137.79145601312976,210.35239572708565,209.4092740588946,"0.595, 0.307","0.584, 0.315","0.597, 0.422","0.602, 0.444","0.506, 0.505","0.487, 0.510","0.555, 0.654","0.533, 0.675","0.642, 0.521","0.640, 0.539","0.521, 0.813","0.491, 0.848","0.656, 0.268"
0.06673340006673341,25.06310853760448,34.07893506669706,156.69780383998884,166.77492590210048,137.03784506052844,137.51348903562015,210.3701630940351,209.5134483251561,"0.593, 0.306","0.585, 0.315","0.595, 0.423","0.601, 0.441","0.504, 0.504","0.487, 0.509","0.554, 0.652","0.533, 0.674","0.639, 0.521","0.637, 0.537","0.521, 0.814","0.491, 0.848","0.656, 0.269"
0.1001001001001001,25.324990181647166,33.51172788500399,157.70923101022282,166.27449270132277,137.16749851411598,137.36432947858162,209.91639737476302,209.66915719997579,"0.593, 0.306","0.585, 0.315","0.595, 0.423","0.599, 0.440","0.504, 0.504","0.487, 0.509","0.553, 0.652","0.533, 0.674","0.638, 0.523","0.635, 0.536","0.521, 0.815","0.491, 0.848","0.656, 0.269"
0.13346680013346682,25.314482811515287,33.20709718962823,157.7333772024534,166.1107380622757,137.03495212608752,137.1795349309706,209.59563320898204,209.9773490279996,"0.594, 0.307","0.584, 0.316","0.595, 0.424","0.598, 0.440","0.504, 0.504","0.486, 0.509","0.553, 0.652","0.533, 0.674","0.638, 0.524","0.633, 0.537","0.521, 0.815","0.490, 0.848","0.656, 0.269"
0.16683350016683351,25.286019008432845,33.11150604849806,157.89328433537852,166.0561185044045,136.21691731428294,137.1877833034547,209.63492911876895,210.63085603663964,"0.595, 0.308","0.580, 0.317","0.595, 0.424","0.595, 0.442","0.503, 0.504","0.485, 0.509","0.552, 0.652","0.534, 0.674","0.636, 0.524","0.631, 0.538","0.520, 0.816","0.490, 0.848","0.656, 0.270"
0.2002002002002002,25.25534761716645,33.432438508120796,159.04224255764044,167.32628815872536,135.58577713347916,136.81669131180476,209.96397855344105,211.51169115143495,"0.597, 0.309","0.578, 0.318","0.596, 0.424","0.594, 0.442","0.502, 0.504","0.484, 0.509","0.552, 0.652","0.535, 0.675","0.634, 0.525","0.629, 0.538","0.519, 0.816","0.490, 0.848","0.656, 0.270"
0.2335669002335669,25.515627919990415,33.44452287140519,160.39898909122238,168.6331883356635,133.8931251436533,137.41687646540163,209.46910215010737,211.80050483109054,"0.607, 0.310","0.574, 0.318","0.602, 0.425","0.592, 0.442","0.503, 0.504","0.483, 0.509","0.552, 0.652","0.535, 0.675","0.634, 0.528","0.626, 0.538","0.519, 0.816","0.490, 0.848","0.655, 0.268"
0.26693360026693363,25.892356331300807,34.65781584120644,161.78889166774715,171.86072099984833,133.25303418319217,137.39396351393577,209.42434053867248,212.223184997616,"0.611, 0.311","0.571, 0.317","0.605, 0.427","0.592, 0.440","0.505, 0.504","0.482, 0.510","0.552, 0.651","0.534, 0.674","0.633, 0.532","0.623, 0.538","0.519, 0.815","0.490, 0.848","0.654, 0.268"
0.3003003003003003,28.35366795919639,33.11966204670215,167.79314697201767,171.05684985312024,132.04961806079496,137.1332214177304,209.2387112464777,212.6561486284151,"0.617, 0.314","0.569, 0.314","0.613, 0.427","0.587, 0.434","0.505, 0.506","0.480, 0.510","0.552, 0.652","0.534, 0.674","0.633, 0.532","0.619, 0.536","0.519, 0.815","0.489, 0.848","0.654, 0.268"
