Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.37630413787077,41.46195905464191,154.95091565206536,178.69838142503738,132.86970721089034,137.25080468993283,206.16367538417293,204.620644280721,"0.407, 0.378","0.402, 0.390","0.410, 0.498","0.428, 0.519","0.302, 0.575","0.288, 0.586","0.359, 0.740","0.327, 0.760","0.449, 0.577","0.452, 0.627","0.339, 0.909","0.288, 0.940","0.490, 0.342"
0.033366700033366704,26.870896202776073,36.66447211628985,149.8119700315549,172.93268778569777,133.1088969913084,139.46781205463947,202.30065710427735,202.54137929010582,"0.396, 0.373","0.417, 0.390","0.394, 0.490","0.430, 0.516","0.290, 0.575","0.300, 0.587","0.348, 0.744","0.330, 0.760","0.449, 0.587","0.455, 0.624","0.339, 0.908","0.289, 0.940","0.491, 0.342"
0.06673340006673341,27.583266214526738,37.052748866684865,152.14660089646426,173.6720065026056,133.39872570672236,139.8212404034168,201.39120551268164,201.95902182635527,"0.397, 0.372","0.416, 0.389","0.396, 0.490","0.431, 0.511","0.289, 0.574","0.300, 0.587","0.347, 0.745","0.330, 0.760","0.450, 0.596","0.456, 0.622","0.339, 0.908","0.291, 0.940","0.492, 0.342"
0.1001001001001001,26.694357510787093,36.10208367669645,149.2684307607228,173.45698429257723,133.8637734219471,141.65576657627756,200.44471271530304,199.58097236356542,"0.394, 0.370","0.416, 0.390","0.390, 0.492","0.431, 0.512","0.284, 0.574","0.304, 0.589","0.339, 0.748","0.332, 0.760","0.447, 0.594","0.457, 0.621","0.331, 0.911","0.299, 0.938","0.493, 0.343"
0.13346680013346682,26.040142076417123,34.055880273961236,150.3699233680881,172.30089933858156,134.9351661022542,142.45989226486194,198.65523983673003,199.32646004065452,"0.390, 0.369","0.418, 0.390","0.385, 0.492","0.430, 0.512","0.279, 0.574","0.309, 0.594","0.332, 0.751","0.336, 0.759","0.437, 0.593","0.457, 0.622","0.326, 0.914","0.305, 0.935","0.493, 0.343"
0.16683350016683351,21.380911325581966,33.26284501395576,150.53290478873188,171.60585336546342,134.42912058647568,142.28924889629863,198.56972336577817,199.8601092891052,"0.389, 0.369","0.421, 0.389","0.373, 0.496","0.431, 0.512","0.277, 0.574","0.310, 0.594","0.331, 0.752","0.337, 0.759","0.413, 0.594","0.457, 0.622","0.327, 0.914","0.304, 0.935","0.492, 0.343"
0.2002002002002002,23.54491650552466,33.04783007524661,149.61749840925265,171.6414290558036,134.83294793688478,142.91306999709317,197.91753104742537,199.72047420609152,"0.387, 0.369","0.420, 0.390","0.376, 0.496","0.430, 0.512","0.277, 0.574","0.311, 0.594","0.331, 0.752","0.337, 0.759","0.425, 0.597","0.456, 0.620","0.328, 0.914","0.303, 0.935","0.491, 0.344"
0.2335669002335669,25.81243972512481,32.23674934672648,152.5159512072155,171.20918754533267,136.8752567640997,144.52807695588402,194.6633554045121,199.26087769726416,"0.380, 0.372","0.419, 0.390","0.376, 0.497","0.430, 0.519","0.275, 0.575","0.315, 0.594","0.324, 0.752","0.339, 0.757","0.426, 0.599","0.456, 0.620","0.327, 0.916","0.304, 0.935","0.487, 0.344"
0.26693360026693363,28.04977416942176,31.753941718484423,154.25453803348125,170.71646491787592,136.74642610395657,143.41057965768687,197.6995003230428,199.03971894420866,"0.378, 0.377","0.421, 0.391","0.379, 0.502","0.431, 0.521","0.273, 0.576","0.315, 0.594","0.322, 0.754","0.340, 0.754","0.429, 0.607","0.455, 0.625","0.314, 0.936","0.309, 0.934","0.483, 0.344"
0.3003003003003003,28.655306416142707,31.950220433868473,153.70673354351445,171.20121436952314,136.56541923280986,143.2110737334609,196.8144567102535,199.48886192715213,"0.379, 0.378","0.421, 0.390","0.380, 0.504","0.431, 0.522","0.273, 0.576","0.314, 0.594","0.322, 0.754","0.340, 0.754","0.433, 0.609","0.455, 0.626","0.317, 0.933","0.308, 0.934","0.481, 0.343"
0.33366700033366703,32.792254530665055,32.52551306746092,162.75036150168407,173.2598167046308,135.31110578537366,144.75859297246166,197.59189272207368,199.57696381826153,"0.381, 0.379","0.420, 0.389","0.392, 0.507","0.431, 0.521","0.278, 0.576","0.314, 0.590","0.332, 0.752","0.335, 0.755","0.437, 0.615","0.452, 0.627","0.330, 0.924","0.296, 0.939","0.482, 0.344"
0.3670337003670337,28.340097865264948,34.154562165937286,161.1984327695612,177.4490932731205,134.94562909228335,143.7282049522148,204.73905342339782,201.94824795899194,"0.385, 0.379","0.409, 0.388","0.392, 0.510","0.424, 0.521","0.291, 0.579","0.304, 0.590","0.352, 0.748","0.330, 0.759","0.433, 0.611","0.441, 0.622","0.338, 0.918","0.287, 0.944","0.484, 0.345"
0.4004004004004004,32.868909106094435,26.163952708897703,180.0629912531028,154.7658433269633,135.57823856719423,141.3012084326331,205.27047899785796,204.44542309559696,"0.410, 0.386","0.390, 0.386","0.423, 0.510","0.389, 0.521","0.311, 0.584","0.289, 0.588","0.364, 0.746","0.325, 0.760","0.434, 0.609","0.429, 0.607","0.342, 0.916","0.284, 0.945","0.485, 0.348"
0.4337671004337671,33.69648270230714,24.557488123426428,182.17009790277746,150.38799931113113,133.1159530053577,140.4517542917488,208.41863659604218,205.29504178955725,"0.415, 0.389","0.388, 0.383","0.428, 0.510","0.382, 0.520","0.313, 0.585","0.285, 0.586","0.369, 0.744","0.324, 0.760","0.435, 0.609","0.425, 0.604","0.342, 0.915","0.282, 0.945","0.485, 0.348"
0.4671338004671338,34.68607051464286,16.598739120130745,186.5209790228585,137.51142329016554,129.79407138049544,141.08338037318953,208.81873090968367,206.64131897633,"0.433, 0.400","0.373, 0.376","0.439, 0.510","0.355, 0.504","0.319, 0.587","0.277, 0.585","0.373, 0.743","0.322, 0.761","0.435, 0.592","0.412, 0.587","0.343, 0.915","0.281, 0.947","0.486, 0.349"
0.5005005005005005,32.40518038043541,9.567819429876167,186.13163621840263,131.03646467737187,126.74492360327517,140.10370627559922,211.34803395555278,206.67505990854704,"0.445, 0.408","0.373, 0.369","0.443, 0.510","0.345, 0.469","0.324, 0.591","0.273, 0.583","0.378, 0.743","0.320, 0.761","0.435, 0.573","0.400, 0.552","0.342, 0.915","0.281, 0.947","0.491, 0.353"
0.5338672005338673,29.38895823069485,4.9834254975470325,193.39551915326822,116.86584936190856,125.60511053080549,139.73361714882947,212.9481866318482,206.77213293834689,"0.449, 0.412","0.374, 0.362","0.440, 0.512","0.337, 0.461","0.326, 0.591","0.271, 0.580","0.381, 0.742","0.319, 0.761","0.424, 0.562","0.406, 0.536","0.342, 0.916","0.281, 0.947","0.493, 0.354"
0.5672339005672339,28.897324596769206,4.299821230582967,197.92830366915138,117.25288728956832,125.75745930953802,140.05043422009695,212.71784611815906,206.72670083110398,"0.453, 0.411","0.374, 0.361","0.442, 0.514","0.336, 0.459","0.328, 0.591","0.271, 0.578","0.382, 0.742","0.320, 0.761","0.422, 0.562","0.405, 0.536","0.341, 0.917","0.280, 0.947","0.493, 0.354"
0.6006006006006006,11.271339049240916,1.6537285733572002,201.06342185936018,113.04361018433457,125.67020240428138,140.51303045514697,212.49288295717395,206.28466494936924,"0.454, 0.411","0.374, 0.355","0.408, 0.515","0.325, 0.451","0.328, 0.591","0.272, 0.573","0.382, 0.743","0.320, 0.761","0.354, 0.570","0.383, 0.519","0.341, 0.918","0.280, 0.947","0.493, 0.353"
0.6339673006339673,5.348160550771387,11.278289824556474,167.3223914134554,95.93534847003616,127.71684524566454,140.69952344003042,213.2353420681175,206.31836416551425,"0.447, 0.408","0.375, 0.351","0.376, 0.499","0.317, 0.430","0.330, 0.590","0.272, 0.572","0.384, 0.743","0.320, 0.761","0.340, 0.573","0.374, 0.482","0.341, 0.918","0.280, 0.947","0.494, 0.354"
0.6673340006673341,8.424334896384044,14.643099858325945,228.6028977146923,93.1080305411776,127.11434004104377,142.01491554498728,215.8400442742844,206.42302238829424,"0.451, 0.407","0.373, 0.345","0.387, 0.480","0.309, 0.426","0.333, 0.591","0.272, 0.573","0.390, 0.744","0.320, 0.763","0.354, 0.480","0.334, 0.448","0.341, 0.918","0.280, 0.947","0.493, 0.352"
0.7007007007007008,9.111402324692868,14.424398769198568,124.0145979372384,79.45502497029804,127.83470780740757,142.51215498815245,215.93142186900735,206.36746914735986,"0.451, 0.406","0.372, 0.344","0.389, 0.477","0.309, 0.425","0.335, 0.591","0.272, 0.574","0.391, 0.745","0.320, 0.764","0.354, 0.472","0.351, 0.447","0.342, 0.918","0.280, 0.947","0.493, 0.352"
0.7340674007340674,31.835889363197012,22.58878476411547,143.69145199501324,52.487460965675275,123.45356785453521,143.50578461610652,217.76067671272398,205.28877354480764,"0.470, 0.406","0.373, 0.340","0.392, 0.438","0.299, 0.412","0.337, 0.591","0.273, 0.574","0.396, 0.745","0.319, 0.765","0.327, 0.422","0.365, 0.421","0.344, 0.915","0.280, 0.949","0.487, 0.340"
0.7674341007674341,45.86079428528805,43.771558742238845,151.81403203358974,99.02371460071593,126.4020985676141,143.3709797041252,218.20350254187056,204.13082913346787,"0.464, 0.394","0.383, 0.342","0.390, 0.409","0.310, 0.371","0.337, 0.591","0.277, 0.575","0.397, 0.748","0.319, 0.766","0.330, 0.391","0.313, 0.382","0.344, 0.915","0.280, 0.950","0.489, 0.341"
0.8008008008008008,46.71447828836717,50.27804254404828,145.9271183362901,25.44260580765221,127.21060732853077,144.78951506937048,221.21345370605198,203.09300798073468,"0.459, 0.388","0.383, 0.345","0.389, 0.404","0.294, 0.370","0.338, 0.591","0.281, 0.575","0.402, 0.748","0.319, 0.766","0.345, 0.386","0.310, 0.357","0.344, 0.915","0.281, 0.952","0.490, 0.342"
0.8341675008341676,47.690646772540084,52.043303481580466,149.24957447034754,28.19424742611538,127.69473715455118,145.36316790102015,222.52765802703806,202.79363871872764,"0.456, 0.385","0.383, 0.347","0.390, 0.400","0.290, 0.370","0.339, 0.591","0.283, 0.575","0.404, 0.748","0.320, 0.766","0.351, 0.387","0.309, 0.353","0.344, 0.915","0.281, 0.954","0.492, 0.342"
0.8675342008675342,23.329272714569033,64.62496669311777,150.7721651159145,92.0968106568792,128.7938150256559,146.45534843413432,223.6630904112646,202.0795130874237,"0.451, 0.387","0.384, 0.347","0.380, 0.442","0.316, 0.350","0.340, 0.591","0.285, 0.575","0.406, 0.750","0.320, 0.767","0.351, 0.512","0.314, 0.323","0.343, 0.916","0.281, 0.954","0.492, 0.342"
0.9009009009009009,32.40712740020274,60.73853534786175,138.7371046813815,75.59240734393777,128.878562060326,149.54306994440074,227.08819261219426,201.28217446635267,"0.454, 0.387","0.379, 0.345","0.388, 0.425","0.293, 0.357","0.345, 0.593","0.288, 0.579","0.415, 0.753","0.320, 0.768","0.353, 0.418","0.301, 0.291","0.343, 0.916","0.281, 0.953","0.485, 0.341"
0.9342676009342676,27.364862604310723,282.5252971673913,205.77419639250806,90.5572590501705,131.01050069419802,153.06983097202533,226.2422224724228,199.5942699363406,"0.453, 0.380","0.379, 0.339","0.393, 0.423","0.299, 0.330","0.347, 0.593","0.295, 0.580","0.414, 0.755","0.320, 0.768","0.369, 0.428","0.307, 0.264","0.343, 0.916","0.281, 0.953","0.496, 0.341"
0.9676343009676344,276.25299707567467,280.09630253500995,150.9808094029164,93.75121195461364,131.82955217123416,154.12256607647325,226.8690236541793,199.16775123136793,"0.452, 0.373","0.378, 0.337","0.396, 0.353","0.301, 0.325","0.347, 0.592","0.296, 0.579","0.415, 0.755","0.320, 0.768","0.347, 0.298","0.307, 0.257","0.343, 0.915","0.281, 0.951","0.498, 0.342"
1.001001001001001,281.2864467502642,277.31566795599764,149.73729313641573,100.21986619357952,133.20224148125314,155.985683154856,226.68617153252902,197.91412019754878,"0.449, 0.368","0.379, 0.335","0.392, 0.354","0.299, 0.320","0.347, 0.589","0.300, 0.577","0.414, 0.756","0.321, 0.767","0.333, 0.298","0.299, 0.252","0.340, 0.915","0.283, 0.948","0.499, 0.342"
1.0343677010343677,290.0063893314894,256.58093559116423,131.2290705238146,153.35250294111702,150.68312549315976,160.4507028490828,197.44237720056685,201.4320668032975,"0.414, 0.356","0.390, 0.336","0.366, 0.354","0.355, 0.318","0.323, 0.578","0.331, 0.578","0.345, 0.758","0.350, 0.765","0.326, 0.305","0.305, 0.251","0.310, 0.945","0.299, 0.944","0.501, 0.342"
1.0677344010677345,49.73512616363089,276.1069554106984,152.2894042732839,96.56087780534564,144.66642006614194,158.56906899975107,208.9151837864374,202.5265156822532,"0.421, 0.361","0.383, 0.336","0.370, 0.377","0.302, 0.324","0.328, 0.579","0.322, 0.577","0.366, 0.758","0.346, 0.764","0.333, 0.370","0.304, 0.262","0.312, 0.934","0.297, 0.943","0.499, 0.342"
