Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.88540267793355,31.66965531087974,155.72966378120856,173.11591759546468,134.73051559809866,127.65332565259908,189.04616075943693,201.22679958558876,"0.531, 0.390","0.525, 0.411","0.505, 0.510","0.518, 0.521","0.424, 0.560","0.411, 0.572","0.455, 0.692","0.455, 0.717","0.522, 0.592","0.523, 0.614","0.463, 0.817","0.443, 0.884","0.613, 0.392"
0.033366700033366704,20.969079013238144,31.324926593240235,157.74809813800118,172.85513168299482,134.73390975379297,128.08670006083443,189.70267341627095,201.44455004323947,"0.531, 0.390","0.524, 0.410","0.508, 0.510","0.518, 0.516","0.424, 0.562","0.411, 0.574","0.455, 0.692","0.455, 0.717","0.524, 0.592","0.524, 0.612","0.463, 0.815","0.442, 0.885","0.613, 0.391"
0.06673340006673341,21.49333669427619,31.389991212783787,158.64126459153434,172.6810730053092,134.92434989535005,128.42977778852608,190.20605397538282,201.51430820035833,"0.531, 0.391","0.524, 0.410","0.510, 0.511","0.518, 0.516","0.425, 0.563","0.411, 0.574","0.456, 0.692","0.455, 0.718","0.526, 0.592","0.525, 0.611","0.463, 0.814","0.442, 0.886","0.613, 0.390"
0.1001001001001001,22.268061401225697,31.414384212317557,160.25532986999121,172.73943957512387,135.1271281540802,128.68684566032385,190.06278122703415,201.52726115352175,"0.532, 0.392","0.523, 0.410","0.512, 0.513","0.518, 0.516","0.426, 0.563","0.411, 0.575","0.456, 0.692","0.455, 0.718","0.526, 0.594","0.526, 0.615","0.463, 0.814","0.442, 0.886","0.613, 0.390"
0.13346680013346682,22.135339669367532,30.909017089543205,159.97237688879173,171.99260463691894,135.0739398520461,128.82146618074052,190.12079227333712,201.5371868692614,"0.532, 0.392","0.523, 0.410","0.512, 0.513","0.517, 0.515","0.426, 0.563","0.411, 0.575","0.456, 0.692","0.455, 0.718","0.526, 0.594","0.526, 0.616","0.463, 0.814","0.442, 0.886","0.612, 0.390"
0.16683350016683351,22.465672824498473,30.628437362990315,161.19015174943533,172.05052888460185,135.38027698555678,129.13466438868403,189.99819351704025,201.53273771805897,"0.532, 0.394","0.522, 0.409","0.513, 0.513","0.517, 0.515","0.427, 0.564","0.411, 0.576","0.457, 0.693","0.455, 0.719","0.527, 0.594","0.525, 0.616","0.463, 0.814","0.442, 0.886","0.612, 0.389"
0.2002002002002002,22.06116862846342,26.62687305103756,160.76495335614084,168.33478444085486,135.6954406049786,129.49522736197645,190.5708277333396,201.68140182269815,"0.532, 0.395","0.521, 0.410","0.513, 0.514","0.509, 0.513","0.428, 0.566","0.411, 0.578","0.457, 0.693","0.455, 0.719","0.527, 0.596","0.518, 0.612","0.462, 0.813","0.442, 0.886","0.612, 0.389"
0.2335669002335669,22.056872012293606,26.570280782645785,160.87826724734538,172.19057011702137,136.01500751545734,129.79394320416029,189.9491858239351,201.2113424490572,"0.532, 0.395","0.521, 0.411","0.513, 0.514","0.509, 0.514","0.428, 0.566","0.411, 0.578","0.457, 0.694","0.454, 0.720","0.527, 0.596","0.511, 0.610","0.462, 0.813","0.442, 0.886","0.612, 0.389"
0.26693360026693363,18.690255124380702,26.684012145865562,153.79082568618355,172.12864741657793,135.5139808119707,129.28997520465884,190.32734336799643,201.36026056855678,"0.532, 0.395","0.520, 0.414","0.506, 0.512","0.507, 0.524","0.427, 0.566","0.411, 0.579","0.457, 0.694","0.454, 0.720","0.526, 0.600","0.508, 0.617","0.462, 0.812","0.442, 0.886","0.613, 0.391"
0.3003003003003003,17.18791931730552,26.657142841605445,150.60835394022394,171.97647806658105,134.6590411066768,129.121461191677,190.94615928530234,201.42360080108006,"0.532, 0.395","0.520, 0.416","0.502, 0.511","0.506, 0.528","0.426, 0.566","0.410, 0.580","0.456, 0.693","0.454, 0.721","0.526, 0.602","0.507, 0.620","0.462, 0.812","0.442, 0.886","0.614, 0.392"
